company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
UL,Consumer Goods,BiLSTM,regression,5,5,20,0.1435123428178193,0.2567533850669861,398,42,64
UL,Consumer Goods,BiLSTM,regression,5,5,21,0.14422680066907825,0.2569926083087921,398,42,64
UN,Consumer Goods,BiLSTM,regression,5,5,1,0.13956711830655535,0.2791852056980133,398,42,64
UN,Consumer Goods,BiLSTM,regression,5,5,2,0.13713965793350832,0.27930977940559387,398,42,64
UN,Consumer Goods,BiLSTM,regression,5,5,3,0.1464929018712523,0.2794152498245239,398,42,64
UN,Consumer Goods,BiLSTM,regression,5,5,4,0.13804978648921354,0.27952057123184204,398,42,64
UN,Consumer Goods,BiLSTM,regression,5,5,5,0.14357969262192596,0.27954965829849243,398,42,64
UN,Consumer Goods,BiLSTM,regression,5,5,6,0.14099011001125653,0.2795271575450897,398,42,64
UN,Consumer Goods,BiLSTM,regression,5,5,7,0.14201156001294676,0.2794845700263977,398,42,64
UN,Consumer Goods,BiLSTM,regression,5,5,8,0.14036351831714114,0.2793648838996887,398,42,64
UN,Consumer Goods,BiLSTM,regression,5,5,9,0.13571686615895986,0.2791983485221863,398,42,64
UN,Consumer Goods,BiLSTM,regression,5,5,10,0.1336442928892284,0.27913692593574524,398,42,64
UN,Consumer Goods,BiLSTM,regression,5,5,11,0.13984977087034053,0.27902522683143616,398,42,64
UN,Consumer Goods,BiLSTM,regression,5,5,12,0.13608065577008616,0.27883440256118774,398,42,64
UN,Consumer Goods,BiLSTM,regression,5,5,13,0.13543899323622785,0.2787870168685913,398,42,64
UN,Consumer Goods,BiLSTM,regression,5,5,14,0.1404801394097769,0.27866876125335693,398,42,64
UN,Consumer Goods,BiLSTM,regression,5,5,15,0.14112144004759478,0.2786293625831604,398,42,64
UN,Consumer Goods,BiLSTM,regression,5,5,16,0.1385926324593362,0.27844923734664917,398,42,64
UN,Consumer Goods,BiLSTM,regression,5,5,17,0.14420006480348768,0.27851083874702454,398,42,64
UN,Consumer Goods,BiLSTM,regression,5,5,18,0.1382741491548979,0.27856382727622986,398,42,64
UN,Consumer Goods,BiLSTM,regression,5,5,19,0.1380724441915301,0.2786967158317566,398,42,64
UN,Consumer Goods,BiLSTM,regression,5,5,20,0.13771128358703164,0.27892184257507324,398,42,64
UN,Consumer Goods,BiLSTM,regression,5,5,21,0.13906140423300278,0.2792862057685852,398,42,64
UNH,Healthcare,BiLSTM,regression,5,5,1,0.15037746203305133,0.25349095463752747,398,42,64
UNH,Healthcare,BiLSTM,regression,5,5,2,0.1455887181675015,0.25340500473976135,398,42,64
UNH,Healthcare,BiLSTM,regression,5,5,3,0.14907683739111052,0.25331127643585205,398,42,64
UNH,Healthcare,BiLSTM,regression,5,5,4,0.14936776623953527,0.25321510434150696,398,42,64
UNH,Healthcare,BiLSTM,regression,5,5,5,0.14427780004302462,0.2531057596206665,398,42,64
UNH,Healthcare,BiLSTM,regression,5,5,6,0.14463169168886827,0.2529398500919342,398,42,64
UNH,Healthcare,BiLSTM,regression,5,5,7,0.1444445251669716,0.25274115800857544,398,42,64
UNH,Healthcare,BiLSTM,regression,5,5,8,0.14292011593454448,0.252492219209671,398,42,64
UNH,Healthcare,BiLSTM,regression,5,5,9,0.14231525780867094,0.2522203028202057,398,42,64
UNH,Healthcare,BiLSTM,regression,5,5,10,0.1407103008361318,0.25190743803977966,398,42,64
UNH,Healthcare,BiLSTM,regression,5,5,11,0.1418298636399322,0.25152358412742615,398,42,64
UNH,Healthcare,BiLSTM,regression,5,5,12,0.14136313658263816,0.25110194087028503,398,42,64
UNH,Healthcare,BiLSTM,regression,5,5,13,0.14113492507431374,0.25059425830841064,398,42,64
UNH,Healthcare,BiLSTM,regression,5,5,14,0.14092458500035443,0.2501140534877777,398,42,64
UNH,Healthcare,BiLSTM,regression,5,5,15,0.13990799311417432,0.24961262941360474,398,42,64
UNH,Healthcare,BiLSTM,regression,5,5,16,0.13770129134756837,0.24903902411460876,398,42,64
UNH,Healthcare,BiLSTM,regression,5,5,17,0.1358814141783283,0.24843139946460724,398,42,64
UNH,Healthcare,BiLSTM,regression,5,5,18,0.14229245701027876,0.24770653247833252,398,42,64
UNH,Healthcare,BiLSTM,regression,5,5,19,0.13585761062164403,0.24704407155513763,398,42,64
UNH,Healthcare,BiLSTM,regression,5,5,20,0.13672641339014524,0.24664562940597534,398,42,64
UNH,Healthcare,BiLSTM,regression,5,5,21,0.13667570473860258,0.246463805437088,398,42,64
UPS,Services,BiLSTM,regression,5,5,1,0.14203557626685903,0.16184985637664795,398,42,64
UPS,Services,BiLSTM,regression,5,5,2,0.13722816004824998,0.16168366372585297,398,42,64
UPS,Services,BiLSTM,regression,5,5,3,0.13949940147711404,0.16154631972312927,398,42,64
UPS,Services,BiLSTM,regression,5,5,4,0.13841688782725503,0.1614331305027008,398,42,64
UPS,Services,BiLSTM,regression,5,5,5,0.14285061235104374,0.1612827628850937,398,42,64
UPS,Services,BiLSTM,regression,5,5,6,0.13514610181501763,0.16111041605472565,398,42,64
UPS,Services,BiLSTM,regression,5,5,7,0.1329127475244915,0.16096358001232147,398,42,64
UPS,Services,BiLSTM,regression,5,5,8,0.1341866036905116,0.16073551774024963,398,42,64
UPS,Services,BiLSTM,regression,5,5,9,0.1329383505648704,0.16047443449497223,398,42,64
UPS,Services,BiLSTM,regression,5,5,10,0.13323133831946693,0.16014650464057922,398,42,64
UPS,Services,BiLSTM,regression,5,5,11,0.13338180717511391,0.15981365740299225,398,42,64
UPS,Services,BiLSTM,regression,5,5,12,0.13599046488203595,0.15939348936080933,398,42,64
UPS,Services,BiLSTM,regression,5,5,13,0.1336485732290613,0.15907154977321625,398,42,64
UPS,Services,BiLSTM,regression,5,5,14,0.13572599495475615,0.15873044729232788,398,42,64
UPS,Services,BiLSTM,regression,5,5,15,0.1334906049709224,0.15861783921718597,398,42,64
UPS,Services,BiLSTM,regression,5,5,16,0.12812682417169888,0.1588660627603531,398,42,64
UPS,Services,BiLSTM,regression,5,5,17,0.13585316019142094,0.15923307836055756,398,42,64
UPS,Services,BiLSTM,regression,5,5,18,0.13554861565031598,0.15991024672985077,398,42,64
UPS,Services,BiLSTM,regression,5,5,19,0.1270263635333459,0.1605229526758194,398,42,64
UPS,Services,BiLSTM,regression,5,5,20,0.1326791563225751,0.1610797941684723,398,42,64
UPS,Services,BiLSTM,regression,5,5,21,0.1264071398643992,0.16152220964431763,398,42,64
UTX,Industrial Goods,BiLSTM,regression,5,5,1,0.15311439881971733,0.210471048951149,398,42,64
UTX,Industrial Goods,BiLSTM,regression,5,5,2,0.15459780776920032,0.21026206016540527,398,42,64
UTX,Industrial Goods,BiLSTM,regression,5,5,3,0.14964071380433125,0.2101055383682251,398,42,64
UTX,Industrial Goods,BiLSTM,regression,5,5,4,0.146577050188678,0.21005301177501678,398,42,64
UTX,Industrial Goods,BiLSTM,regression,5,5,5,0.14696804063404026,0.21006102859973907,398,42,64
UTX,Industrial Goods,BiLSTM,regression,5,5,6,0.15141187930226924,0.2101944386959076,398,42,64
UTX,Industrial Goods,BiLSTM,regression,5,5,7,0.14228584164351074,0.21060623228549957,398,42,64
UTX,Industrial Goods,BiLSTM,regression,5,5,8,0.14563551410358755,0.2114262878894806,398,42,64
UTX,Industrial Goods,BiLSTM,regression,5,5,9,0.14466547936051335,0.21287500858306885,398,42,64
UTX,Industrial Goods,BiLSTM,regression,5,5,10,0.14769469568477803,0.21505619585514069,398,42,64
UTX,Industrial Goods,BiLSTM,regression,5,5,11,0.14665323705529448,0.2179674506187439,398,42,64
UTX,Industrial Goods,BiLSTM,regression,5,5,12,0.14942218445653294,0.22142928838729858,398,42,64
UTX,Industrial Goods,BiLSTM,regression,5,5,13,0.141589866960468,0.22519201040267944,398,42,64
UTX,Industrial Goods,BiLSTM,regression,5,5,14,0.14351910637251697,0.2290172129869461,398,42,64
UTX,Industrial Goods,BiLSTM,regression,5,5,15,0.144623215474076,0.23311379551887512,398,42,64
UTX,Industrial Goods,BiLSTM,regression,5,5,16,0.15149517200100962,0.23782755434513092,398,42,64
UTX,Industrial Goods,BiLSTM,regression,5,5,17,0.13996505827160935,0.2412641942501068,398,42,64
UTX,Industrial Goods,BiLSTM,regression,5,5,18,0.14478331325042187,0.24455584585666656,398,42,64
UTX,Industrial Goods,BiLSTM,regression,5,5,19,0.14314046771682087,0.24697133898735046,398,42,64
UTX,Industrial Goods,BiLSTM,regression,5,5,20,0.1461924846148371,0.2486220747232437,398,42,64
UTX,Industrial Goods,BiLSTM,regression,5,5,21,0.13942326882376743,0.24832303822040558,398,42,64
V,Financial,BiLSTM,regression,5,5,1,0.1384622191064921,0.1553582102060318,398,42,64
V,Financial,BiLSTM,regression,5,5,2,0.13795201824837594,0.15543802082538605,398,42,64
V,Financial,BiLSTM,regression,5,5,3,0.13330524066584792,0.15556266903877258,398,42,64
V,Financial,BiLSTM,regression,5,5,4,0.13474946427884413,0.15573707222938538,398,42,64
V,Financial,BiLSTM,regression,5,5,5,0.13502209891925504,0.15592607855796814,398,42,64
V,Financial,BiLSTM,regression,5,5,6,0.1327519383861791,0.15620625019073486,398,42,64
V,Financial,BiLSTM,regression,5,5,7,0.13044173626144925,0.15659306943416595,398,42,64
V,Financial,BiLSTM,regression,5,5,8,0.1346021744623855,0.15710392594337463,398,42,64
V,Financial,BiLSTM,regression,5,5,9,0.13333813404318076,0.15773352980613708,398,42,64
V,Financial,BiLSTM,regression,5,5,10,0.13526018203502924,0.15849833190441132,398,42,64
V,Financial,BiLSTM,regression,5,5,11,0.13231547663559268,0.15945085883140564,398,42,64
V,Financial,BiLSTM,regression,5,5,12,0.13407569135253752,0.1605302095413208,398,42,64
V,Financial,BiLSTM,regression,5,5,13,0.13485162544190585,0.161817729473114,398,42,64
V,Financial,BiLSTM,regression,5,5,14,0.13116117533127866,0.1634742170572281,398,42,64
V,Financial,BiLSTM,regression,5,5,15,0.13452306374832612,0.16539467871189117,398,42,64
V,Financial,BiLSTM,regression,5,5,16,0.1347366832758314,0.16679111123085022,398,42,64
V,Financial,BiLSTM,regression,5,5,17,0.13057490232302316,0.1681167483329773,398,42,64
V,Financial,BiLSTM,regression,5,5,18,0.13185118528167208,0.16949579119682312,398,42,64
V,Financial,BiLSTM,regression,5,5,19,0.13466234422808315,0.17047451436519623,398,42,64
V,Financial,BiLSTM,regression,5,5,20,0.1362880091721089,0.17099520564079285,398,42,64
V,Financial,BiLSTM,regression,5,5,21,0.13330530925611755,0.17105738818645477,398,42,64
VZ,Technology,BiLSTM,regression,5,5,1,0.1460627566779678,0.18844498693943024,398,42,64
VZ,Technology,BiLSTM,regression,5,5,2,0.14854495354633235,0.18839068710803986,398,42,64
VZ,Technology,BiLSTM,regression,5,5,3,0.13873563062905067,0.18836574256420135,398,42,64
VZ,Technology,BiLSTM,regression,5,5,4,0.14367859327613408,0.18826614320278168,398,42,64
VZ,Technology,BiLSTM,regression,5,5,5,0.14058051531638333,0.1883091777563095,398,42,64
VZ,Technology,BiLSTM,regression,5,5,6,0.14101663733547057,0.1884167343378067,398,42,64
VZ,Technology,BiLSTM,regression,5,5,7,0.14231702295979062,0.18862095475196838,398,42,64
VZ,Technology,BiLSTM,regression,5,5,8,0.1424223096975729,0.18896564841270447,398,42,64
VZ,Technology,BiLSTM,regression,5,5,9,0.13918442215452242,0.18938185274600983,398,42,64
VZ,Technology,BiLSTM,regression,5,5,10,0.14263882012523,0.1899224817752838,398,42,64
VZ,Technology,BiLSTM,regression,5,5,11,0.14354568847160243,0.19053854048252106,398,42,64
VZ,Technology,BiLSTM,regression,5,5,12,0.1421364111516943,0.19129261374473572,398,42,64
VZ,Technology,BiLSTM,regression,5,5,13,0.1356807055335548,0.19202375411987305,398,42,64
VZ,Technology,BiLSTM,regression,5,5,14,0.14069090409195004,0.19304916262626648,398,42,64
VZ,Technology,BiLSTM,regression,5,5,15,0.13973345783487637,0.1942937970161438,398,42,64
VZ,Technology,BiLSTM,regression,5,5,16,0.1386722265625719,0.19555971026420593,398,42,64
VZ,Technology,BiLSTM,regression,5,5,17,0.13932102903648835,0.19700540602207184,398,42,64
VZ,Technology,BiLSTM,regression,5,5,18,0.1353611603154609,0.1983923316001892,398,42,64
VZ,Technology,BiLSTM,regression,5,5,19,0.14102493541025038,0.1997559666633606,398,42,64
VZ,Technology,BiLSTM,regression,5,5,20,0.13940011960777207,0.20088303089141846,398,42,64
VZ,Technology,BiLSTM,regression,5,5,21,0.13482404679958546,0.20159262418746948,398,42,64
WFC,Financial,BiLSTM,regression,5,5,1,0.14346977323293686,0.256630003452301,398,42,64
WFC,Financial,BiLSTM,regression,5,5,2,0.14838564628033182,0.2566658556461334,398,42,64
WFC,Financial,BiLSTM,regression,5,5,3,0.1450956274741259,0.25669151544570923,398,42,64
WFC,Financial,BiLSTM,regression,5,5,4,0.14616520156213386,0.25673478841781616,398,42,64
WFC,Financial,BiLSTM,regression,5,5,5,0.1435767454492986,0.2567755877971649,398,42,64
WFC,Financial,BiLSTM,regression,5,5,6,0.14159324353364244,0.25687119364738464,398,42,64
WFC,Financial,BiLSTM,regression,5,5,7,0.1419018166486043,0.2569279372692108,398,42,64
WFC,Financial,BiLSTM,regression,5,5,8,0.14240680043421797,0.2570647597312927,398,42,64
WFC,Financial,BiLSTM,regression,5,5,9,0.14352250065486036,0.257219135761261,398,42,64
WFC,Financial,BiLSTM,regression,5,5,10,0.1427067017285668,0.2574085593223572,398,42,64
WFC,Financial,BiLSTM,regression,5,5,11,0.1401646704455117,0.2576802968978882,398,42,64
WFC,Financial,BiLSTM,regression,5,5,12,0.13857009711127785,0.25798746943473816,398,42,64
WFC,Financial,BiLSTM,regression,5,5,13,0.14453542183841292,0.2584661841392517,398,42,64
WFC,Financial,BiLSTM,regression,5,5,14,0.1393777732947963,0.25912290811538696,398,42,64
WFC,Financial,BiLSTM,regression,5,5,15,0.1458255638504148,0.25985199213027954,398,42,64
WFC,Financial,BiLSTM,regression,5,5,16,0.1400687132948008,0.2608931362628937,398,42,64
WFC,Financial,BiLSTM,regression,5,5,17,0.14010388520195258,0.2618558704853058,398,42,64
WFC,Financial,BiLSTM,regression,5,5,18,0.1396456729976376,0.26308301091194153,398,42,64
WFC,Financial,BiLSTM,regression,5,5,19,0.1429836594654088,0.2642691433429718,398,42,64
WFC,Financial,BiLSTM,regression,5,5,20,0.13892834554964573,0.2655082643032074,398,42,64
WFC,Financial,BiLSTM,regression,5,5,21,0.144665006454566,0.2664487659931183,398,42,64
WMT,Services,BiLSTM,regression,5,5,1,0.14889598375738566,0.22794106602668762,398,42,64
WMT,Services,BiLSTM,regression,5,5,2,0.1478101417946456,0.22796465456485748,398,42,64
WMT,Services,BiLSTM,regression,5,5,3,0.1517652382503203,0.2280011922121048,398,42,64
WMT,Services,BiLSTM,regression,5,5,4,0.1435583022296728,0.22808347642421722,398,42,64
WMT,Services,BiLSTM,regression,5,5,5,0.14038689606752827,0.2282036393880844,398,42,64
WMT,Services,BiLSTM,regression,5,5,6,0.14570317623303763,0.22830776870250702,398,42,64
WMT,Services,BiLSTM,regression,5,5,7,0.1466037257008217,0.22846642136573792,398,42,64
WMT,Services,BiLSTM,regression,5,5,8,0.1476413916478205,0.22866849601268768,398,42,64
WMT,Services,BiLSTM,regression,5,5,9,0.1430281048743569,0.22891049087047577,398,42,64
WMT,Services,BiLSTM,regression,5,5,10,0.14359023646643412,0.22916866838932037,398,42,64
WMT,Services,BiLSTM,regression,5,5,11,0.14255557774598873,0.2295554131269455,398,42,64
WMT,Services,BiLSTM,regression,5,5,12,0.1462142978181791,0.23008666932582855,398,42,64
WMT,Services,BiLSTM,regression,5,5,13,0.15076607398351832,0.23061823844909668,398,42,64
WMT,Services,BiLSTM,regression,5,5,14,0.1415798562630337,0.2313881367444992,398,42,64
WMT,Services,BiLSTM,regression,5,5,15,0.1432272941622902,0.23235684633255005,398,42,64
WMT,Services,BiLSTM,regression,5,5,16,0.1424750540049831,0.23347491025924683,398,42,64
WMT,Services,BiLSTM,regression,5,5,17,0.14628207852043698,0.23492586612701416,398,42,64
WMT,Services,BiLSTM,regression,5,5,18,0.14545886435700423,0.23658959567546844,398,42,64
WMT,Services,BiLSTM,regression,5,5,19,0.143233884144668,0.23810745775699615,398,42,64
WMT,Services,BiLSTM,regression,5,5,20,0.14847163586460765,0.23962125182151794,398,42,64
WMT,Services,BiLSTM,regression,5,5,21,0.14160737657367284,0.24115131795406342,398,42,64
XOM,Basic Matierials,BiLSTM,regression,5,5,1,0.14084878653737168,0.24681797623634338,398,42,64
XOM,Basic Matierials,BiLSTM,regression,5,5,2,0.1465882422336981,0.24666789174079895,398,42,64
XOM,Basic Matierials,BiLSTM,regression,5,5,3,0.1489106668299766,0.24648752808570862,398,42,64
XOM,Basic Matierials,BiLSTM,regression,5,5,4,0.14498074480037593,0.24625076353549957,398,42,64
XOM,Basic Matierials,BiLSTM,regression,5,5,5,0.14087934043239708,0.2459648698568344,398,42,64
XOM,Basic Matierials,BiLSTM,regression,5,5,6,0.1456817196092414,0.2456141859292984,398,42,64
XOM,Basic Matierials,BiLSTM,regression,5,5,7,0.14311357269335032,0.245234876871109,398,42,64
XOM,Basic Matierials,BiLSTM,regression,5,5,8,0.1412315063141099,0.2447749823331833,398,42,64
XOM,Basic Matierials,BiLSTM,regression,5,5,9,0.13967506190640244,0.2442510724067688,398,42,64
XOM,Basic Matierials,BiLSTM,regression,5,5,10,0.14161499930386567,0.24371561408042908,398,42,64
XOM,Basic Matierials,BiLSTM,regression,5,5,11,0.1401104036737327,0.24320285022258759,398,42,64
XOM,Basic Matierials,BiLSTM,regression,5,5,12,0.14718822775474147,0.24283814430236816,398,42,64
XOM,Basic Matierials,BiLSTM,regression,5,5,13,0.1417260702381182,0.2425357550382614,398,42,64
XOM,Basic Matierials,BiLSTM,regression,5,5,14,0.14146063697697528,0.24242763221263885,398,42,64
XOM,Basic Matierials,BiLSTM,regression,5,5,15,0.1392987777090552,0.2423866242170334,398,42,64
XOM,Basic Matierials,BiLSTM,regression,5,5,16,0.13811535713960177,0.24242299795150757,398,42,64
XOM,Basic Matierials,BiLSTM,regression,5,5,17,0.14304132931795552,0.2425345927476883,398,42,64
XOM,Basic Matierials,BiLSTM,regression,5,5,18,0.13620812359766746,0.24303804337978363,398,42,64
XOM,Basic Matierials,BiLSTM,regression,5,5,19,0.1408554961034401,0.2433093637228012,398,42,64
XOM,Basic Matierials,BiLSTM,regression,5,5,20,0.13594926833806925,0.2430066168308258,398,42,64
XOM,Basic Matierials,BiLSTM,regression,5,5,21,0.14191547111051167,0.24306654930114746,398,42,64
