company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
UPS,Services,GRU,regression,5,5,42,0.12355237390527773,0.1609474541175933,398,42,64
UPS,Services,GRU,regression,5,5,43,0.12835424120102695,0.1613231911545708,398,42,64
UTX,Industrial Goods,GRU,regression,5,5,1,0.16128266321953816,0.26432025858334135,398,42,64
UTX,Industrial Goods,GRU,regression,5,5,2,0.15905087227797388,0.35909711037363323,398,42,64
UTX,Industrial Goods,GRU,regression,5,5,3,0.1599765815327515,0.4225542176337469,398,42,64
UTX,Industrial Goods,GRU,regression,5,5,4,0.15890625523562407,0.4308873400801704,398,42,64
UTX,Industrial Goods,GRU,regression,5,5,5,0.15877608977370525,0.42896424588702975,398,42,64
UTX,Industrial Goods,GRU,regression,5,5,6,0.15634014064343132,0.4484664301077525,398,42,64
UTX,Industrial Goods,GRU,regression,5,5,7,0.15645931294215984,0.4448996370746976,398,42,64
UTX,Industrial Goods,GRU,regression,5,5,8,0.1548734954254112,0.45232117601803373,398,42,64
UTX,Industrial Goods,GRU,regression,5,5,9,0.1560127034259202,0.45585948370751883,398,42,64
UTX,Industrial Goods,GRU,regression,5,5,10,0.15634345454187248,0.46484887316113427,398,42,64
UTX,Industrial Goods,GRU,regression,5,5,11,0.15635816850254883,0.4628680802526928,398,42,64
UTX,Industrial Goods,GRU,regression,5,5,12,0.15509404414263203,0.4684935637882778,398,42,64
UTX,Industrial Goods,GRU,regression,5,5,13,0.15135432278091585,0.47303374608357746,398,42,64
UTX,Industrial Goods,GRU,regression,5,5,14,0.15162714761705254,0.4727916518847148,398,42,64
UTX,Industrial Goods,GRU,regression,5,5,15,0.15318992509314763,0.47536384917440866,398,42,64
UTX,Industrial Goods,GRU,regression,5,5,16,0.15241463819340845,0.4736393988132477,398,42,64
V,Financial,GRU,regression,5,5,1,0.1555601932744884,0.18435592026937575,398,42,64
V,Financial,GRU,regression,5,5,2,0.15389762736445095,0.21497505335580736,398,42,64
V,Financial,GRU,regression,5,5,3,0.15269367965921085,0.23510030479658217,398,42,64
V,Financial,GRU,regression,5,5,4,0.15537148781457738,0.2382387745948065,398,42,64
V,Financial,GRU,regression,5,5,5,0.1562072723804407,0.23326632664317176,398,42,64
V,Financial,GRU,regression,5,5,6,0.15647979095653075,0.23797641197840372,398,42,64
V,Financial,GRU,regression,5,5,7,0.15427142449060277,0.23647202906154452,398,42,64
V,Financial,GRU,regression,5,5,8,0.15404159190067693,0.23211549435343062,398,42,64
V,Financial,GRU,regression,5,5,9,0.15276818157140934,0.23245486049425035,398,42,64
V,Financial,GRU,regression,5,5,10,0.15411922305672612,0.23208560262407577,398,42,64
V,Financial,GRU,regression,5,5,11,0.15117808607355435,0.23866681967462813,398,42,64
V,Financial,GRU,regression,5,5,12,0.15291649597374038,0.23526827778135026,398,42,64
V,Financial,GRU,regression,5,5,13,0.14883684887358892,0.2293118593238649,398,42,64
V,Financial,GRU,regression,5,5,14,0.14939593505020718,0.22883502642313638,398,42,64
V,Financial,GRU,regression,5,5,15,0.15130822487811946,0.22865469540868485,398,42,64
V,Financial,GRU,regression,5,5,16,0.1497323161094033,0.2305312923022679,398,42,64
VZ,Technology,GRU,regression,5,5,1,0.15990989127350813,0.26775866321155,398,42,64
VZ,Technology,GRU,regression,5,5,2,0.15859696770732726,0.3866544025284903,398,42,64
VZ,Technology,GRU,regression,5,5,3,0.15931335862857013,0.4336189854712713,398,42,64
VZ,Technology,GRU,regression,5,5,4,0.15668412271756024,0.4420265158017476,398,42,64
VZ,Technology,GRU,regression,5,5,5,0.15465842741518165,0.43606228487832205,398,42,64
VZ,Technology,GRU,regression,5,5,6,0.1526462605700421,0.45419345299402875,398,42,64
VZ,Technology,GRU,regression,5,5,7,0.15291832874168704,0.4541762698264349,398,42,64
VZ,Technology,GRU,regression,5,5,8,0.15211973425431466,0.45531487464904785,398,42,64
VZ,Technology,GRU,regression,5,5,9,0.1502971042640245,0.4548767464501517,398,42,64
VZ,Technology,GRU,regression,5,5,10,0.151073159958849,0.45972886255809237,398,42,64
VZ,Technology,GRU,regression,5,5,11,0.15079755841487616,0.4585982021831331,398,42,64
VZ,Technology,GRU,regression,5,5,12,0.14926627128567527,0.46569976068678354,398,42,64
VZ,Technology,GRU,regression,5,5,13,0.15127116666367305,0.4533379276593526,398,42,64
VZ,Technology,GRU,regression,5,5,14,0.1492697428069522,0.47052201486769174,398,42,64
VZ,Technology,GRU,regression,5,5,15,0.15175454116346848,0.4501716409410749,398,42,64
VZ,Technology,GRU,regression,5,5,16,0.15075692437102448,0.4633918773560297,398,42,64
WFC,Financial,GRU,regression,5,5,1,0.15560004942530964,0.3149047706808363,398,42,64
WFC,Financial,GRU,regression,5,5,2,0.15467369357994454,0.3343506533475149,398,42,64
WFC,Financial,GRU,regression,5,5,3,0.1559147152619146,0.34626756537528264,398,42,64
WFC,Financial,GRU,regression,5,5,4,0.15180913815696037,0.35695213363284156,398,42,64
WFC,Financial,GRU,regression,5,5,5,0.153288711892001,0.3521384724548885,398,42,64
WFC,Financial,GRU,regression,5,5,6,0.15228188427249392,0.3564442211673373,398,42,64
WFC,Financial,GRU,regression,5,5,7,0.15163115355836687,0.36584840218226117,398,42,64
WFC,Financial,GRU,regression,5,5,8,0.15025471517788105,0.35968866802397226,398,42,64
WFC,Financial,GRU,regression,5,5,9,0.14864737027554056,0.36490207768621896,398,42,64
WFC,Financial,GRU,regression,5,5,10,0.14833214040377632,0.3668711682160695,398,42,64
WFC,Financial,GRU,regression,5,5,11,0.14721943381892977,0.36777309434754507,398,42,64
WFC,Financial,GRU,regression,5,5,12,0.14656273533950498,0.37028365759622484,398,42,64
WFC,Financial,GRU,regression,5,5,13,0.14777724373729983,0.3684141096614656,398,42,64
WFC,Financial,GRU,regression,5,5,14,0.1478756087546672,0.37196204917771475,398,42,64
WFC,Financial,GRU,regression,5,5,15,0.14739688074019686,0.372399118684587,398,42,64
WFC,Financial,GRU,regression,5,5,16,0.14457932406633942,0.3735055142924899,398,42,64
WMT,Services,GRU,regression,5,5,1,0.167533725200586,0.2614866629952476,398,42,64
WMT,Services,GRU,regression,5,5,2,0.1669401839824777,0.30103756203537896,398,42,64
WMT,Services,GRU,regression,5,5,3,0.16763778113240574,0.33061773968594416,398,42,64
WMT,Services,GRU,regression,5,5,4,0.16486275750188972,0.3325722512035143,398,42,64
WMT,Services,GRU,regression,5,5,5,0.16833884212838945,0.34269879048778895,398,42,64
WMT,Services,GRU,regression,5,5,6,0.1634303758566703,0.35099798299017404,398,42,64
WMT,Services,GRU,regression,5,5,7,0.1642827596047416,0.35495237438451677,398,42,64
WMT,Services,GRU,regression,5,5,8,0.16400684491174305,0.36441768563929056,398,42,64
WMT,Services,GRU,regression,5,5,9,0.1634289677343776,0.36739802999155863,398,42,64
WMT,Services,GRU,regression,5,5,10,0.1626813471616812,0.3633708861612138,398,42,64
WMT,Services,GRU,regression,5,5,11,0.16545565175500945,0.36636449822357725,398,42,64
WMT,Services,GRU,regression,5,5,12,0.16381385136189772,0.3673118438039507,398,42,64
WMT,Services,GRU,regression,5,5,13,0.16419986500662176,0.3837689338695435,398,42,64
WMT,Services,GRU,regression,5,5,14,0.1612009838522978,0.38389625932489124,398,42,64
WMT,Services,GRU,regression,5,5,15,0.16139913706024686,0.38687000175317127,398,42,64
WMT,Services,GRU,regression,5,5,16,0.1634256634954831,0.38964581205731347,398,42,64
XOM,Basic Matierials,GRU,regression,5,5,1,0.1714800676359004,0.3137181812808627,398,42,64
XOM,Basic Matierials,GRU,regression,5,5,2,0.17273317816568978,0.3316941275483086,398,42,64
XOM,Basic Matierials,GRU,regression,5,5,3,0.16909556712337476,0.3326394089630672,398,42,64
XOM,Basic Matierials,GRU,regression,5,5,4,0.16582347123167623,0.3348658695107415,398,42,64
XOM,Basic Matierials,GRU,regression,5,5,5,0.1672894521124998,0.3266871103218624,398,42,64
XOM,Basic Matierials,GRU,regression,5,5,6,0.1681247686021891,0.3260700787816729,398,42,64
XOM,Basic Matierials,GRU,regression,5,5,7,0.1676475541975031,0.32147428961027236,398,42,64
XOM,Basic Matierials,GRU,regression,5,5,8,0.1618869790629526,0.3156329194704692,398,42,64
XOM,Basic Matierials,GRU,regression,5,5,9,0.1631863154658121,0.3130309113434383,398,42,64
XOM,Basic Matierials,GRU,regression,5,5,10,0.160696663074757,0.3131888012091319,398,42,64
XOM,Basic Matierials,GRU,regression,5,5,11,0.1657089804434896,0.309573042960394,398,42,64
XOM,Basic Matierials,GRU,regression,5,5,12,0.16079829161490627,0.3066193035670689,398,42,64
XOM,Basic Matierials,GRU,regression,5,5,13,0.1623464309090945,0.30667770334652494,398,42,64
XOM,Basic Matierials,GRU,regression,5,5,14,0.16056653273165525,0.305536592290515,398,42,64
XOM,Basic Matierials,GRU,regression,5,5,15,0.15833406509766026,0.30319173279262723,398,42,64
XOM,Basic Matierials,GRU,regression,5,5,16,0.1556006564417077,0.3042018527076358,398,42,64
XOM,Basic Matierials,GRU,regression,5,5,17,0.15848801708101629,0.3031024407772791,398,42,64
XOM,Basic Matierials,GRU,regression,5,5,18,0.16177922427354746,0.30437553070840384,398,42,64
XOM,Basic Matierials,GRU,regression,5,5,19,0.1594956726884123,0.30285592731975375,398,42,64
XOM,Basic Matierials,GRU,regression,5,5,20,0.1568024882569385,0.3049690964676085,398,42,64
XOM,Basic Matierials,GRU,regression,5,5,21,0.15610349500299098,0.304884862332117,398,42,64
XOM,Basic Matierials,GRU,regression,5,5,22,0.15930660555710147,0.30426442481222604,398,42,64
XOM,Basic Matierials,GRU,regression,5,5,23,0.15787266067524053,0.30314477994328454,398,42,64
XOM,Basic Matierials,GRU,regression,5,5,24,0.15769545367015667,0.30652390065647306,398,42,64
XOM,Basic Matierials,GRU,regression,5,5,25,0.15427918672262125,0.30881806924229577,398,42,64
XOM,Basic Matierials,GRU,regression,5,5,26,0.1567383708067276,0.30948256736709956,398,42,64
XOM,Basic Matierials,GRU,regression,5,5,27,0.15360923755408531,0.3075858865465437,398,42,64
XOM,Basic Matierials,GRU,regression,5,5,28,0.1544291142692518,0.30913648860795157,398,42,64
XOM,Basic Matierials,GRU,regression,5,5,29,0.15172219231500098,0.31408086277189706,398,42,64
XOM,Basic Matierials,GRU,regression,5,5,30,0.15434064135779088,0.31166863725298927,398,42,64
