company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
UN,Consumer Goods,BiGRU,regression,15,5,13,0.4065358569873637,0.8088364601135254,398,42,64
UN,Consumer Goods,BiGRU,regression,15,5,14,0.3780091063461112,0.8073218464851379,398,42,64
UN,Consumer Goods,BiGRU,regression,15,5,15,0.37130656965713404,0.8058122396469116,398,42,64
UN,Consumer Goods,BiGRU,regression,15,5,16,0.3951823918064635,0.804274320602417,398,42,64
UN,Consumer Goods,BiGRU,regression,15,5,17,0.3877433221693614,0.8027818202972412,398,42,64
UN,Consumer Goods,BiGRU,regression,15,5,18,0.39110438316012147,0.8012320399284363,398,42,64
UN,Consumer Goods,BiGRU,regression,15,5,19,0.39161965378265284,0.7997470498085022,398,42,64
UN,Consumer Goods,BiGRU,regression,15,5,20,0.4022189986765684,0.7983308434486389,398,42,64
UN,Consumer Goods,BiGRU,regression,15,5,21,0.3856632916172545,0.7969087958335876,398,42,64
UN,Consumer Goods,BiGRU,regression,15,5,22,0.3871709895343637,0.7954999208450317,398,42,64
UN,Consumer Goods,BiGRU,regression,15,5,23,0.38485364376300546,0.7942031025886536,398,42,64
UN,Consumer Goods,BiGRU,regression,15,5,24,0.38874452699668444,0.7928719520568848,398,42,64
UN,Consumer Goods,BiGRU,regression,15,5,25,0.37847550175896844,0.7915311455726624,398,42,64
UN,Consumer Goods,BiGRU,regression,15,5,26,0.39922558168071,0.7903464436531067,398,42,64
UN,Consumer Goods,BiGRU,regression,15,5,27,0.39325830332897416,0.7892998456954956,398,42,64
UN,Consumer Goods,BiGRU,regression,15,5,28,0.37481000907157536,0.788169264793396,398,42,64
UN,Consumer Goods,BiGRU,regression,15,5,29,0.3837623155895789,0.7870309352874756,398,42,64
UN,Consumer Goods,BiGRU,regression,15,5,30,0.38088506887007,0.7859248518943787,398,42,64
UNH,Healthcare,BiGRU,regression,15,5,1,0.43906897815627666,0.8131519556045532,398,42,64
UNH,Healthcare,BiGRU,regression,15,5,2,0.4184306728180928,0.8162793517112732,398,42,64
UNH,Healthcare,BiGRU,regression,15,5,3,0.42791452479721914,0.821259081363678,398,42,64
UNH,Healthcare,BiGRU,regression,15,5,4,0.4465417185021405,0.8288733959197998,398,42,64
UNH,Healthcare,BiGRU,regression,15,5,5,0.4289756579015722,0.839928388595581,398,42,64
UNH,Healthcare,BiGRU,regression,15,5,6,0.4301213647552471,0.8537032008171082,398,42,64
UNH,Healthcare,BiGRU,regression,15,5,7,0.44191588199318355,0.8697420954704285,398,42,64
UNH,Healthcare,BiGRU,regression,15,5,8,0.45481119892705024,0.8847465515136719,398,42,64
UNH,Healthcare,BiGRU,regression,15,5,9,0.45490468027603687,0.8943712115287781,398,42,64
UNH,Healthcare,BiGRU,regression,15,5,10,0.4435873268237665,0.8991596698760986,398,42,64
UNH,Healthcare,BiGRU,regression,15,5,11,0.4290275256238391,0.9012079238891602,398,42,64
UNH,Healthcare,BiGRU,regression,15,5,12,0.4362779529250447,0.9021836519241333,398,42,64
UNH,Healthcare,BiGRU,regression,15,5,13,0.4358791684984562,0.9026410579681396,398,42,64
UNH,Healthcare,BiGRU,regression,15,5,14,0.44338829703067417,0.9028701186180115,398,42,64
UNH,Healthcare,BiGRU,regression,15,5,15,0.4338921820698072,0.9029932618141174,398,42,64
UNH,Healthcare,BiGRU,regression,15,5,16,0.4145674987054949,0.903068482875824,398,42,64
UPS,Services,BiGRU,regression,15,5,1,0.40926518811652407,0.4663572311401367,398,42,64
UPS,Services,BiGRU,regression,15,5,2,0.41587216290996304,0.46683576703071594,398,42,64
UPS,Services,BiGRU,regression,15,5,3,0.4074817027278881,0.4671086370944977,398,42,64
UPS,Services,BiGRU,regression,15,5,4,0.3879096229471753,0.4669928550720215,398,42,64
UPS,Services,BiGRU,regression,15,5,5,0.3914081115818503,0.46644800901412964,398,42,64
UPS,Services,BiGRU,regression,15,5,6,0.41652811292427866,0.46558108925819397,398,42,64
UPS,Services,BiGRU,regression,15,5,7,0.41253616282688316,0.46483781933784485,398,42,64
UPS,Services,BiGRU,regression,15,5,8,0.40034717561012534,0.4642657935619354,398,42,64
UPS,Services,BiGRU,regression,15,5,9,0.3874502182006836,0.46411532163619995,398,42,64
UPS,Services,BiGRU,regression,15,5,10,0.39896817243278926,0.4640311300754547,398,42,64
UPS,Services,BiGRU,regression,15,5,11,0.4220131105514028,0.46375757455825806,398,42,64
UPS,Services,BiGRU,regression,15,5,12,0.39793326657022066,0.46335747838020325,398,42,64
UPS,Services,BiGRU,regression,15,5,13,0.3932834213702523,0.46286219358444214,398,42,64
UPS,Services,BiGRU,regression,15,5,14,0.37886932207711377,0.4623265266418457,398,42,64
UPS,Services,BiGRU,regression,15,5,15,0.3963152933959386,0.46182307600975037,398,42,64
UPS,Services,BiGRU,regression,15,5,16,0.41017272304649927,0.4613109827041626,398,42,64
UTX,Industrial Goods,BiGRU,regression,15,5,1,0.3928540340021028,0.6755917072296143,398,42,64
UTX,Industrial Goods,BiGRU,regression,15,5,2,0.3928298219364492,0.6738420724868774,398,42,64
UTX,Industrial Goods,BiGRU,regression,15,5,3,0.3650861673019639,0.672386884689331,398,42,64
UTX,Industrial Goods,BiGRU,regression,15,5,4,0.36665261211107725,0.6716786623001099,398,42,64
UTX,Industrial Goods,BiGRU,regression,15,5,5,0.3734715404222958,0.6719550490379333,398,42,64
UTX,Industrial Goods,BiGRU,regression,15,5,6,0.3906006741164318,0.6733195781707764,398,42,64
UTX,Industrial Goods,BiGRU,regression,15,5,7,0.36705677952598686,0.6753387451171875,398,42,64
UTX,Industrial Goods,BiGRU,regression,15,5,8,0.37179542486392075,0.6771771311759949,398,42,64
UTX,Industrial Goods,BiGRU,regression,15,5,9,0.3816992613538426,0.6785808801651001,398,42,64
UTX,Industrial Goods,BiGRU,regression,15,5,10,0.3675720242399666,0.680388867855072,398,42,64
UTX,Industrial Goods,BiGRU,regression,15,5,11,0.3854802199943581,0.6808882355690002,398,42,64
UTX,Industrial Goods,BiGRU,regression,15,5,12,0.38250905425105264,0.6815990805625916,398,42,64
UTX,Industrial Goods,BiGRU,regression,15,5,13,0.361173884353446,0.6824069023132324,398,42,64
UTX,Industrial Goods,BiGRU,regression,15,5,14,0.37487548320137676,0.6833007335662842,398,42,64
UTX,Industrial Goods,BiGRU,regression,15,5,15,0.3773833111901978,0.6842241883277893,398,42,64
UTX,Industrial Goods,BiGRU,regression,15,5,16,0.35342478692232066,0.6852124929428101,398,42,64
V,Financial,BiGRU,regression,15,5,1,0.3797228462132976,0.43794605135917664,398,42,64
V,Financial,BiGRU,regression,15,5,2,0.3717620630360129,0.43742284178733826,398,42,64
V,Financial,BiGRU,regression,15,5,3,0.36794429807806733,0.43702125549316406,398,42,64
V,Financial,BiGRU,regression,15,5,4,0.360115754394675,0.4378076493740082,398,42,64
V,Financial,BiGRU,regression,15,5,5,0.3662234275185283,0.4410720765590668,398,42,64
V,Financial,BiGRU,regression,15,5,6,0.3644198320019784,0.447757363319397,398,42,64
V,Financial,BiGRU,regression,15,5,7,0.3656406549353096,0.45728620886802673,398,42,64
V,Financial,BiGRU,regression,15,5,8,0.3636674776149155,0.46857693791389465,398,42,64
V,Financial,BiGRU,regression,15,5,9,0.3723568491001225,0.4794253408908844,398,42,64
V,Financial,BiGRU,regression,15,5,10,0.3613258342647073,0.48691806197166443,398,42,64
V,Financial,BiGRU,regression,15,5,11,0.362939389806297,0.49139487743377686,398,42,64
V,Financial,BiGRU,regression,15,5,12,0.3671491409665975,0.49388381838798523,398,42,64
V,Financial,BiGRU,regression,15,5,13,0.3572391329997748,0.4952053427696228,398,42,64
V,Financial,BiGRU,regression,15,5,14,0.3501689182454018,0.49587222933769226,398,42,64
V,Financial,BiGRU,regression,15,5,15,0.3723815233264137,0.49624431133270264,398,42,64
V,Financial,BiGRU,regression,15,5,16,0.36206737325419136,0.4964045286178589,398,42,64
VZ,Technology,BiGRU,regression,15,5,1,0.4716869526772044,0.5394399166107178,398,42,64
VZ,Technology,BiGRU,regression,15,5,2,0.44926289877100806,0.5388749837875366,398,42,64
VZ,Technology,BiGRU,regression,15,5,3,0.44614608144041284,0.538381040096283,398,42,64
VZ,Technology,BiGRU,regression,15,5,4,0.4658639573272149,0.5381793975830078,398,42,64
VZ,Technology,BiGRU,regression,15,5,5,0.4426103247769514,0.5387897491455078,398,42,64
VZ,Technology,BiGRU,regression,15,5,6,0.4373973985413211,0.5403741598129272,398,42,64
VZ,Technology,BiGRU,regression,15,5,7,0.46265716588676875,0.54268878698349,398,42,64
VZ,Technology,BiGRU,regression,15,5,8,0.4532859490145391,0.5451236367225647,398,42,64
VZ,Technology,BiGRU,regression,15,5,9,0.44007643772729077,0.5473824739456177,398,42,64
VZ,Technology,BiGRU,regression,15,5,10,0.441087556993542,0.5487334132194519,398,42,64
VZ,Technology,BiGRU,regression,15,5,11,0.43988956353772224,0.5496914386749268,398,42,64
VZ,Technology,BiGRU,regression,15,5,12,0.4308073573076545,0.5500249266624451,398,42,64
VZ,Technology,BiGRU,regression,15,5,13,0.43946778354932314,0.5499934554100037,398,42,64
VZ,Technology,BiGRU,regression,15,5,14,0.4394629832787729,0.5497806072235107,398,42,64
VZ,Technology,BiGRU,regression,15,5,15,0.46583830561470146,0.5495002269744873,398,42,64
VZ,Technology,BiGRU,regression,15,5,16,0.4378460528862536,0.5491978526115417,398,42,64
WFC,Financial,BiGRU,regression,15,5,1,0.4124732716149421,0.8488739728927612,398,42,64
WFC,Financial,BiGRU,regression,15,5,2,0.40816999507609325,0.8490756750106812,398,42,64
WFC,Financial,BiGRU,regression,15,5,3,0.41337478505307107,0.8542117476463318,398,42,64
WFC,Financial,BiGRU,regression,15,5,4,0.40953235560326123,0.867377519607544,398,42,64
WFC,Financial,BiGRU,regression,15,5,5,0.3978027683032218,0.8917843103408813,398,42,64
WFC,Financial,BiGRU,regression,15,5,6,0.4126671171143426,0.9254918694496155,398,42,64
WFC,Financial,BiGRU,regression,15,5,7,0.4012613639460137,0.9622396230697632,398,42,64
WFC,Financial,BiGRU,regression,15,5,8,0.40495362544628843,0.9982255697250366,398,42,64
WFC,Financial,BiGRU,regression,15,5,9,0.4105491939950828,1.0275557041168213,398,42,64
WFC,Financial,BiGRU,regression,15,5,10,0.40851950435782197,1.0467878580093384,398,42,64
WFC,Financial,BiGRU,regression,15,5,11,0.3883877079653081,1.0573954582214355,398,42,64
WFC,Financial,BiGRU,regression,15,5,12,0.3906392795057153,1.0624568462371826,398,42,64
WFC,Financial,BiGRU,regression,15,5,13,0.4004284762707188,1.064156174659729,398,42,64
WFC,Financial,BiGRU,regression,15,5,14,0.4044380095885627,1.0651724338531494,398,42,64
WFC,Financial,BiGRU,regression,15,5,15,0.40386173233914013,1.065316915512085,398,42,64
WFC,Financial,BiGRU,regression,15,5,16,0.4019283755640289,1.065022587776184,398,42,64
WMT,Services,BiGRU,regression,15,5,1,0.41371629765285317,0.6813943982124329,398,42,64
WMT,Services,BiGRU,regression,15,5,2,0.3949781346261202,0.6817035675048828,398,42,64
WMT,Services,BiGRU,regression,15,5,3,0.41293005847451675,0.6823844313621521,398,42,64
WMT,Services,BiGRU,regression,15,5,4,0.4055771302038701,0.6836604475975037,398,42,64
WMT,Services,BiGRU,regression,15,5,5,0.4061085572793855,0.6861211061477661,398,42,64
WMT,Services,BiGRU,regression,15,5,6,0.4069150418192897,0.6899073123931885,398,42,64
WMT,Services,BiGRU,regression,15,5,7,0.41092335174431155,0.6954063177108765,398,42,64
WMT,Services,BiGRU,regression,15,5,8,0.40639605773753257,0.7003409266471863,398,42,64
WMT,Services,BiGRU,regression,15,5,9,0.38640108779447163,0.7016521096229553,398,42,64
WMT,Services,BiGRU,regression,15,5,10,0.38390585226030205,0.7012881636619568,398,42,64
WMT,Services,BiGRU,regression,15,5,11,0.41809970514858186,0.7005423903465271,398,42,64
WMT,Services,BiGRU,regression,15,5,12,0.4133254704463422,0.6998582482337952,398,42,64
WMT,Services,BiGRU,regression,15,5,13,0.3953875354186973,0.6993172764778137,398,42,64
WMT,Services,BiGRU,regression,15,5,14,0.41731465941098467,0.6990928053855896,398,42,64
WMT,Services,BiGRU,regression,15,5,15,0.3982576501728901,0.6989439129829407,398,42,64
WMT,Services,BiGRU,regression,15,5,16,0.40357619853474985,0.6988188624382019,398,42,64
XOM,Basic Matierials,BiGRU,regression,15,5,1,0.3744951121172114,0.8110385537147522,398,42,64
XOM,Basic Matierials,BiGRU,regression,15,5,2,0.3793530437215489,0.8059553503990173,398,42,64
XOM,Basic Matierials,BiGRU,regression,15,5,3,0.38332191424154155,0.7997872829437256,398,42,64
XOM,Basic Matierials,BiGRU,regression,15,5,4,0.3755539341188555,0.7938320636749268,398,42,64
XOM,Basic Matierials,BiGRU,regression,15,5,5,0.38030886620133364,0.7891295552253723,398,42,64
XOM,Basic Matierials,BiGRU,regression,15,5,6,0.38580722904684556,0.7871339321136475,398,42,64
XOM,Basic Matierials,BiGRU,regression,15,5,7,0.36954759892506817,0.787660539150238,398,42,64
XOM,Basic Matierials,BiGRU,regression,15,5,8,0.3759622238389212,0.7887498736381531,398,42,64
XOM,Basic Matierials,BiGRU,regression,15,5,9,0.39552586641742954,0.7901096343994141,398,42,64
XOM,Basic Matierials,BiGRU,regression,15,5,10,0.3727173883112232,0.7912500500679016,398,42,64
XOM,Basic Matierials,BiGRU,regression,15,5,11,0.3796422126604684,0.7920858263969421,398,42,64
XOM,Basic Matierials,BiGRU,regression,15,5,12,0.3615681184596153,0.7925843596458435,398,42,64
XOM,Basic Matierials,BiGRU,regression,15,5,13,0.3718531065849803,0.7928669452667236,398,42,64
XOM,Basic Matierials,BiGRU,regression,15,5,14,0.3689839911820301,0.7929973006248474,398,42,64
XOM,Basic Matierials,BiGRU,regression,15,5,15,0.3711813622383616,0.793083131313324,398,42,64
XOM,Basic Matierials,BiGRU,regression,15,5,16,0.3719149899842152,0.79313063621521,398,42,64
XOM,Basic Matierials,BiGRU,regression,15,5,17,0.3725105284446448,0.7931703329086304,398,42,64
XOM,Basic Matierials,BiGRU,regression,15,5,18,0.37695462859455664,0.7931716442108154,398,42,64
XOM,Basic Matierials,BiGRU,regression,15,5,19,0.3887404802456573,0.7931722402572632,398,42,64
XOM,Basic Matierials,BiGRU,regression,15,5,20,0.3782448954318636,0.7931774854660034,398,42,64
