company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
NEE,Utilities,LSTM,multiclass,10,1,19,0.6852026376592454,1.88530695438385,398,42,64
NEE,Utilities,LSTM,multiclass,10,1,20,0.7131768180497328,2.012239933013916,398,42,64
NEE,Utilities,LSTM,multiclass,10,1,21,0.7793537486138655,1.975782036781311,398,42,64
NEE,Utilities,LSTM,multiclass,10,1,22,0.6483295726117178,1.720144271850586,398,42,64
NEE,Utilities,LSTM,multiclass,10,1,23,0.6787956327050175,1.5493173599243164,398,42,64
NEE,Utilities,LSTM,multiclass,10,1,24,0.7530924294462156,1.581992745399475,398,42,64
NEE,Utilities,LSTM,multiclass,10,1,25,0.6556037339433354,1.716421127319336,398,42,64
NEE,Utilities,LSTM,multiclass,10,1,26,0.6847519260555056,1.9084833860397339,398,42,64
NEE,Utilities,LSTM,multiclass,10,1,27,0.6443391607035345,2.094777822494507,398,42,64
NEE,Utilities,LSTM,multiclass,10,1,28,0.6416628564422454,2.0718464851379395,398,42,64
NEE,Utilities,LSTM,multiclass,10,1,29,0.6743670979037357,2.0590381622314453,398,42,64
NEE,Utilities,LSTM,multiclass,10,1,30,0.6225769131926436,2.190859317779541,398,42,64
NGG,Utilities,LSTM,multiclass,10,1,1,1.689304159514269,2.454887866973877,398,42,64
NGG,Utilities,LSTM,multiclass,10,1,2,1.2655687988103934,2.0213582515716553,398,42,64
NGG,Utilities,LSTM,multiclass,10,1,3,0.8252050054432759,1.5845811367034912,398,42,64
NGG,Utilities,LSTM,multiclass,10,1,4,0.9162375285996863,1.0186208486557007,398,42,64
NGG,Utilities,LSTM,multiclass,10,1,5,0.8777868927423679,0.966674268245697,398,42,64
NGG,Utilities,LSTM,multiclass,10,1,6,0.7326974606693689,1.0836952924728394,398,42,64
NGG,Utilities,LSTM,multiclass,10,1,7,0.9069258972028991,1.0515047311782837,398,42,64
NGG,Utilities,LSTM,multiclass,10,1,8,0.8456645482149555,1.0454128980636597,398,42,64
NGG,Utilities,LSTM,multiclass,10,1,9,0.8476914152428133,1.0791939496994019,398,42,64
NGG,Utilities,LSTM,multiclass,10,1,10,0.7446808472051093,0.9765823483467102,398,42,64
NGG,Utilities,LSTM,multiclass,10,1,11,0.8142478629272787,0.9937888979911804,398,42,64
NGG,Utilities,LSTM,multiclass,10,1,12,0.7133614247168728,1.0731180906295776,398,42,64
NGG,Utilities,LSTM,multiclass,10,1,13,0.741708309806172,1.0898183584213257,398,42,64
NGG,Utilities,LSTM,multiclass,10,1,14,0.7437634843977252,0.9973599314689636,398,42,64
NGG,Utilities,LSTM,multiclass,10,1,15,0.7511262763385198,1.0768378973007202,398,42,64
NGG,Utilities,LSTM,multiclass,10,1,16,0.6673385981638827,1.2789992094039917,398,42,64
NGG,Utilities,LSTM,multiclass,10,1,17,0.7027848458769334,0.9711298942565918,398,42,64
NGG,Utilities,LSTM,multiclass,10,1,18,0.8867808578900955,1.0340266227722168,398,42,64
NGG,Utilities,LSTM,multiclass,10,1,19,0.6591890527674901,0.9503068923950195,398,42,64
NGG,Utilities,LSTM,multiclass,10,1,20,0.659325807238344,0.9404183626174927,398,42,64
NGG,Utilities,LSTM,multiclass,10,1,21,0.5944462789962041,0.9640634655952454,398,42,64
NGG,Utilities,LSTM,multiclass,10,1,22,0.6054370720781873,0.921556293964386,398,42,64
NGG,Utilities,LSTM,multiclass,10,1,23,0.7758454057439488,0.9664629101753235,398,42,64
NGG,Utilities,LSTM,multiclass,10,1,24,0.716274817684787,1.0908313989639282,398,42,64
NGG,Utilities,LSTM,multiclass,10,1,25,0.6055534955245166,0.9836849570274353,398,42,64
NGG,Utilities,LSTM,multiclass,10,1,26,0.7846321078700635,1.0214203596115112,398,42,64
NGG,Utilities,LSTM,multiclass,10,1,27,0.5855742712416242,1.0183930397033691,398,42,64
NGG,Utilities,LSTM,multiclass,10,1,28,0.5854759688053898,0.9899393916130066,398,42,64
NGG,Utilities,LSTM,multiclass,10,1,29,0.6625104172145901,1.1218985319137573,398,42,64
NGG,Utilities,LSTM,multiclass,10,1,30,0.6164207100568704,1.2058666944503784,398,42,64
NVS,Healthcare,LSTM,multiclass,10,1,1,1.686397368584446,1.8270729780197144,398,42,64
NVS,Healthcare,LSTM,multiclass,10,1,2,1.348582888667907,1.1907033920288086,398,42,64
NVS,Healthcare,LSTM,multiclass,10,1,3,1.1025460006004602,1.0866718292236328,398,42,64
NVS,Healthcare,LSTM,multiclass,10,1,4,1.1085012615026542,1.2893604040145874,398,42,64
NVS,Healthcare,LSTM,multiclass,10,1,5,0.9672762371187833,1.2025703191757202,398,42,64
NVS,Healthcare,LSTM,multiclass,10,1,6,0.8062696337100849,1.5291305780410767,398,42,64
NVS,Healthcare,LSTM,multiclass,10,1,7,0.9691120544869696,1.5464915037155151,398,42,64
NVS,Healthcare,LSTM,multiclass,10,1,8,0.8935669774386152,1.5319585800170898,398,42,64
NVS,Healthcare,LSTM,multiclass,10,1,9,1.0402615444744052,1.9102743864059448,398,42,64
NVS,Healthcare,LSTM,multiclass,10,1,10,0.9659714300428802,1.7940406799316406,398,42,64
NVS,Healthcare,LSTM,multiclass,10,1,11,0.860850885285804,1.7094072103500366,398,42,64
NVS,Healthcare,LSTM,multiclass,10,1,12,0.7574960113170758,1.8091957569122314,398,42,64
NVS,Healthcare,LSTM,multiclass,10,1,13,0.7628158447730481,1.6283386945724487,398,42,64
NVS,Healthcare,LSTM,multiclass,10,1,14,0.8160143237018106,1.755422592163086,398,42,64
NVS,Healthcare,LSTM,multiclass,10,1,15,0.7407040518132886,2.320068359375,398,42,64
NVS,Healthcare,LSTM,multiclass,10,1,16,0.8188829389049779,2.0515854358673096,398,42,64
NVS,Healthcare,LSTM,multiclass,10,1,17,0.78499769894921,1.769891381263733,398,42,64
NVS,Healthcare,LSTM,multiclass,10,1,18,0.6668410100529542,1.9398059844970703,398,42,64
NVS,Healthcare,LSTM,multiclass,10,1,19,0.7646247169480251,2.5549192428588867,398,42,64
NVS,Healthcare,LSTM,multiclass,10,1,20,0.7824458261231082,2.391247510910034,398,42,64
NVS,Healthcare,LSTM,multiclass,10,1,21,0.7268639569306493,1.9367153644561768,398,42,64
NVS,Healthcare,LSTM,multiclass,10,1,22,0.7895568555323922,1.7775993347167969,398,42,64
NVS,Healthcare,LSTM,multiclass,10,1,23,0.7288441088930446,2.0257160663604736,398,42,64
NVS,Healthcare,LSTM,multiclass,10,1,24,0.7284178197683402,2.127715826034546,398,42,64
NVS,Healthcare,LSTM,multiclass,10,1,25,0.6992891694433127,1.8638559579849243,398,42,64
NVS,Healthcare,LSTM,multiclass,10,1,26,0.6785058783526396,1.6266206502914429,398,42,64
NVS,Healthcare,LSTM,multiclass,10,1,27,0.6857921897466458,1.84001624584198,398,42,64
NVS,Healthcare,LSTM,multiclass,10,1,28,0.6593157041012941,1.818123698234558,398,42,64
NVS,Healthcare,LSTM,multiclass,10,1,29,0.7139216315506691,1.651552438735962,398,42,64
NVS,Healthcare,LSTM,multiclass,10,1,30,0.6267447234997198,1.57475745677948,398,42,64
ORCL,Technology,LSTM,multiclass,10,1,1,1.8438767497263961,2.6402950286865234,398,42,64
ORCL,Technology,LSTM,multiclass,10,1,2,1.3881332805408306,1.9160889387130737,398,42,64
ORCL,Technology,LSTM,multiclass,10,1,3,1.3763599012365293,1.2657946348190308,398,42,64
ORCL,Technology,LSTM,multiclass,10,1,4,1.015617257087075,1.214668869972229,398,42,64
ORCL,Technology,LSTM,multiclass,10,1,5,0.8481443987120336,1.2678908109664917,398,42,64
ORCL,Technology,LSTM,multiclass,10,1,6,0.9160019425890553,1.4172145128250122,398,42,64
ORCL,Technology,LSTM,multiclass,10,1,7,0.917356028329188,1.3953917026519775,398,42,64
ORCL,Technology,LSTM,multiclass,10,1,8,0.9649730483491217,1.3720176219940186,398,42,64
ORCL,Technology,LSTM,multiclass,10,1,9,0.7756464265698764,1.504221796989441,398,42,64
ORCL,Technology,LSTM,multiclass,10,1,10,0.9293530869424044,1.3796099424362183,398,42,64
ORCL,Technology,LSTM,multiclass,10,1,11,1.0189629616449827,1.3814588785171509,398,42,64
ORCL,Technology,LSTM,multiclass,10,1,12,0.9202159730034258,1.2683483362197876,398,42,64
ORCL,Technology,LSTM,multiclass,10,1,13,0.7977560857432572,1.184098243713379,398,42,64
ORCL,Technology,LSTM,multiclass,10,1,14,0.9660349540674507,1.3868001699447632,398,42,64
ORCL,Technology,LSTM,multiclass,10,1,15,0.9271807928181174,1.3442620038986206,398,42,64
ORCL,Technology,LSTM,multiclass,10,1,16,0.741117066773937,1.273760199546814,398,42,64
ORCL,Technology,LSTM,multiclass,10,1,17,0.8065275584333506,1.3154432773590088,398,42,64
ORCL,Technology,LSTM,multiclass,10,1,18,0.8467088687659508,1.2238577604293823,398,42,64
ORCL,Technology,LSTM,multiclass,10,1,19,0.8040609171043089,1.190556526184082,398,42,64
ORCL,Technology,LSTM,multiclass,10,1,20,0.8319103234077818,1.1615318059921265,398,42,64
ORCL,Technology,LSTM,multiclass,10,1,21,0.7976638030766243,1.189055323600769,398,42,64
ORCL,Technology,LSTM,multiclass,10,1,22,0.7995123491814388,1.2422147989273071,398,42,64
ORCL,Technology,LSTM,multiclass,10,1,23,0.76448899657283,1.3512604236602783,398,42,64
ORCL,Technology,LSTM,multiclass,10,1,24,0.7434227990744701,1.3013598918914795,398,42,64
ORCL,Technology,LSTM,multiclass,10,1,25,0.7893000632973771,1.2453655004501343,398,42,64
ORCL,Technology,LSTM,multiclass,10,1,26,0.6802258755094442,1.2810509204864502,398,42,64
ORCL,Technology,LSTM,multiclass,10,1,27,0.7406276524366446,1.3185724020004272,398,42,64
ORCL,Technology,LSTM,multiclass,10,1,28,0.6829782881628927,1.304213047027588,398,42,64
ORCL,Technology,LSTM,multiclass,10,1,29,0.6341856030663054,1.2546730041503906,398,42,64
ORCL,Technology,LSTM,multiclass,10,1,30,0.7329563902850127,1.2225697040557861,398,42,64
PCG,Utilities,LSTM,multiclass,10,1,1,1.8725747810536293,1.546919822692871,398,42,64
PCG,Utilities,LSTM,multiclass,10,1,2,1.406333329090521,1.2146434783935547,398,42,64
PCG,Utilities,LSTM,multiclass,10,1,3,1.170266518341237,0.9480347633361816,398,42,64
PCG,Utilities,LSTM,multiclass,10,1,4,0.9721004208128656,0.7993749976158142,398,42,64
PCG,Utilities,LSTM,multiclass,10,1,5,0.9286555264463376,0.8933626413345337,398,42,64
PCG,Utilities,LSTM,multiclass,10,1,6,1.1513365195624192,0.853162407875061,398,42,64
PCG,Utilities,LSTM,multiclass,10,1,7,1.0538596633690684,0.8293358087539673,398,42,64
PCG,Utilities,LSTM,multiclass,10,1,8,0.9888662483224917,0.8281715512275696,398,42,64
PCG,Utilities,LSTM,multiclass,10,1,9,0.7886341681432485,0.7548887133598328,398,42,64
PCG,Utilities,LSTM,multiclass,10,1,10,1.0608776565173164,0.8856170773506165,398,42,64
PCG,Utilities,LSTM,multiclass,10,1,11,0.9211928026760043,0.7998483180999756,398,42,64
PCG,Utilities,LSTM,multiclass,10,1,12,0.9284915236671966,0.8356248736381531,398,42,64
PCG,Utilities,LSTM,multiclass,10,1,13,0.7662800760125396,0.7643445134162903,398,42,64
PCG,Utilities,LSTM,multiclass,10,1,14,0.7285786432836523,0.7798112630844116,398,42,64
PCG,Utilities,LSTM,multiclass,10,1,15,0.7895251473589758,0.8466634750366211,398,42,64
PCG,Utilities,LSTM,multiclass,10,1,16,0.7333031093055878,0.8086981773376465,398,42,64
PCG,Utilities,LSTM,multiclass,10,1,17,0.8006335227333721,0.7742321491241455,398,42,64
PCG,Utilities,LSTM,multiclass,10,1,18,0.8057562807696549,0.7312909364700317,398,42,64
PCG,Utilities,LSTM,multiclass,10,1,19,0.7832881808280945,0.7385213971138,398,42,64
PCG,Utilities,LSTM,multiclass,10,1,20,0.794125291869868,0.7296674251556396,398,42,64
PCG,Utilities,LSTM,multiclass,10,1,21,0.7139235773877283,0.7365402579307556,398,42,64
PCG,Utilities,LSTM,multiclass,10,1,22,0.7356448595847317,0.7911871671676636,398,42,64
PCG,Utilities,LSTM,multiclass,10,1,23,0.7013116893756329,0.7956095933914185,398,42,64
PCG,Utilities,LSTM,multiclass,10,1,24,0.6888998131356646,0.7650889754295349,398,42,64
PCG,Utilities,LSTM,multiclass,10,1,25,0.7309007213343328,0.7589293718338013,398,42,64
PCG,Utilities,LSTM,multiclass,10,1,26,0.736424124121067,0.7515092492103577,398,42,64
PCG,Utilities,LSTM,multiclass,10,1,27,0.6271089036860059,0.7662941813468933,398,42,64
PCG,Utilities,LSTM,multiclass,10,1,28,0.7184769249142114,0.7635790109634399,398,42,64
PCG,Utilities,LSTM,multiclass,10,1,29,0.6520994200778367,0.8067039847373962,398,42,64
PCG,Utilities,LSTM,multiclass,10,1,30,0.6727808931065564,0.7763771414756775,398,42,64
PCLN,Services,LSTM,multiclass,10,1,1,1.7418869470232097,2.590540647506714,398,42,64
PCLN,Services,LSTM,multiclass,10,1,2,1.4256542627535873,2.1014935970306396,398,42,64
PCLN,Services,LSTM,multiclass,10,1,3,1.0730204767917269,1.7132863998413086,398,42,64
PCLN,Services,LSTM,multiclass,10,1,4,1.0321559163194205,1.162102222442627,398,42,64
PCLN,Services,LSTM,multiclass,10,1,5,1.0213487070409497,1.1780790090560913,398,42,64
PCLN,Services,LSTM,multiclass,10,1,6,0.9894365572450149,1.3721776008605957,398,42,64
PCLN,Services,LSTM,multiclass,10,1,7,0.9093553214216951,1.4328163862228394,398,42,64
PCLN,Services,LSTM,multiclass,10,1,8,0.8644752149006829,1.2602990865707397,398,42,64
PCLN,Services,LSTM,multiclass,10,1,9,0.8417090450099964,1.30976402759552,398,42,64
PCLN,Services,LSTM,multiclass,10,1,10,0.9250169402390869,1.3937922716140747,398,42,64
PCLN,Services,LSTM,multiclass,10,1,11,0.865929591595827,1.1283502578735352,398,42,64
PCLN,Services,LSTM,multiclass,10,1,12,0.8707594368326005,1.5340986251831055,398,42,64
PCLN,Services,LSTM,multiclass,10,1,13,0.8894805545782923,1.3884589672088623,398,42,64
PCLN,Services,LSTM,multiclass,10,1,14,0.8714609146118164,1.0099190473556519,398,42,64
PCLN,Services,LSTM,multiclass,10,1,15,0.8955663427635653,1.2992584705352783,398,42,64
PCLN,Services,LSTM,multiclass,10,1,16,0.8780534545979907,1.4564306735992432,398,42,64
PCLN,Services,LSTM,multiclass,10,1,17,0.83837595087799,1.3963946104049683,398,42,64
PCLN,Services,LSTM,multiclass,10,1,18,0.8239068700440565,1.417676329612732,398,42,64
PCLN,Services,LSTM,multiclass,10,1,19,0.8438199402099877,1.3965494632720947,398,42,64
PCLN,Services,LSTM,multiclass,10,1,20,0.7361179648631782,1.3335260152816772,398,42,64
PCLN,Services,LSTM,multiclass,10,1,21,0.7368260550139537,1.3326777219772339,398,42,64
PCLN,Services,LSTM,multiclass,10,1,22,0.7193941295745984,1.2668042182922363,398,42,64
PCLN,Services,LSTM,multiclass,10,1,23,0.7114220201669625,1.3484753370285034,398,42,64
PCLN,Services,LSTM,multiclass,10,1,24,0.7162808669571901,1.4041481018066406,398,42,64
PCLN,Services,LSTM,multiclass,10,1,25,0.7364029438052345,1.5096405744552612,398,42,64
PCLN,Services,LSTM,multiclass,10,1,26,0.6784767524980421,1.4722315073013306,398,42,64
PCLN,Services,LSTM,multiclass,10,1,27,0.6946112518034988,1.2813533544540405,398,42,64
PCLN,Services,LSTM,multiclass,10,1,28,0.6938507500006326,1.3785347938537598,398,42,64
PCLN,Services,LSTM,multiclass,10,1,29,0.6621798270910828,1.505916714668274,398,42,64
PCLN,Services,LSTM,multiclass,10,1,30,0.6684425536112569,1.4440983533859253,398,42,64
PEP,Consumer Goods,LSTM,multiclass,10,1,1,1.721743101750187,2.407891035079956,398,42,64
PEP,Consumer Goods,LSTM,multiclass,10,1,2,1.3102604755804168,1.78798508644104,398,42,64
PEP,Consumer Goods,LSTM,multiclass,10,1,3,1.2628173459714382,1.2867332696914673,398,42,64
PEP,Consumer Goods,LSTM,multiclass,10,1,4,1.0661787980764954,1.0777416229248047,398,42,64
PEP,Consumer Goods,LSTM,multiclass,10,1,5,1.063169761818258,1.1858532428741455,398,42,64
PEP,Consumer Goods,LSTM,multiclass,10,1,6,0.9279962826014763,1.1629120111465454,398,42,64
PEP,Consumer Goods,LSTM,multiclass,10,1,7,1.026630725393343,1.1733421087265015,398,42,64
PEP,Consumer Goods,LSTM,multiclass,10,1,8,0.7761765899670184,1.321459412574768,398,42,64
PEP,Consumer Goods,LSTM,multiclass,10,1,9,0.8815523684024811,1.4651124477386475,398,42,64
PEP,Consumer Goods,LSTM,multiclass,10,1,10,0.7081848790298155,1.4558912515640259,398,42,64
PEP,Consumer Goods,LSTM,multiclass,10,1,11,0.7902424853650769,1.4461439847946167,398,42,64
PEP,Consumer Goods,LSTM,multiclass,10,1,12,0.714053701216252,1.3058379888534546,398,42,64
PEP,Consumer Goods,LSTM,multiclass,10,1,13,0.717522797273032,1.1018924713134766,398,42,64
PEP,Consumer Goods,LSTM,multiclass,10,1,14,0.7856931887080322,1.1217907667160034,398,42,64
PEP,Consumer Goods,LSTM,multiclass,10,1,15,0.7906859476662161,1.0616062879562378,398,42,64
PEP,Consumer Goods,LSTM,multiclass,10,1,16,0.6644043205071933,1.0596140623092651,398,42,64
PEP,Consumer Goods,LSTM,multiclass,10,1,17,0.8121816824428999,0.9070974588394165,398,42,64
PEP,Consumer Goods,LSTM,multiclass,10,1,18,0.6687131440220166,0.8627586364746094,398,42,64
PEP,Consumer Goods,LSTM,multiclass,10,1,19,0.675635414207401,0.9055861830711365,398,42,64
PEP,Consumer Goods,LSTM,multiclass,10,1,20,0.8486442318813285,0.9055517315864563,398,42,64
PEP,Consumer Goods,LSTM,multiclass,10,1,21,0.6892819838907251,0.9717391133308411,398,42,64
PEP,Consumer Goods,LSTM,multiclass,10,1,22,0.7753796104210705,0.9571663737297058,398,42,64
PEP,Consumer Goods,LSTM,multiclass,10,1,23,0.6656846002717713,0.8910055160522461,398,42,64
PEP,Consumer Goods,LSTM,multiclass,10,1,24,0.7097667656352172,0.8747407793998718,398,42,64
PEP,Consumer Goods,LSTM,multiclass,10,1,25,0.6215892086676018,0.8382755517959595,398,42,64
PEP,Consumer Goods,LSTM,multiclass,10,1,26,0.6449343364442414,0.8842849135398865,398,42,64
PEP,Consumer Goods,LSTM,multiclass,10,1,27,0.6192215555277302,0.9254042506217957,398,42,64
PEP,Consumer Goods,LSTM,multiclass,10,1,28,0.6428257014284182,0.9509825110435486,398,42,64
PEP,Consumer Goods,LSTM,multiclass,10,1,29,0.6742737113530911,0.9109076857566833,398,42,64
PEP,Consumer Goods,LSTM,multiclass,10,1,30,0.638404045572233,0.8936298489570618,398,42,64
PFE,Healthcare,LSTM,multiclass,10,1,1,2.049113946943427,3.2965633869171143,398,42,64
PFE,Healthcare,LSTM,multiclass,10,1,2,1.4734000488741315,2.4648358821868896,398,42,64
PFE,Healthcare,LSTM,multiclass,10,1,3,1.291215845088863,1.4498339891433716,398,42,64
PFE,Healthcare,LSTM,multiclass,10,1,4,1.1335563336185475,1.3660482168197632,398,42,64
PFE,Healthcare,LSTM,multiclass,10,1,5,1.0176421667463216,1.1210225820541382,398,42,64
PFE,Healthcare,LSTM,multiclass,10,1,6,1.0013322881118736,1.2813160419464111,398,42,64
PFE,Healthcare,LSTM,multiclass,10,1,7,0.7629656941447426,1.0894031524658203,398,42,64
PFE,Healthcare,LSTM,multiclass,10,1,8,0.9158369620241712,1.0627050399780273,398,42,64
PFE,Healthcare,LSTM,multiclass,10,1,9,0.9415187536172531,1.0925496816635132,398,42,64
PFE,Healthcare,LSTM,multiclass,10,1,10,0.9162459331541205,0.9699589014053345,398,42,64
PFE,Healthcare,LSTM,multiclass,10,1,11,0.8669716107785402,1.0107531547546387,398,42,64
PFE,Healthcare,LSTM,multiclass,10,1,12,0.8230649439533751,1.0919066667556763,398,42,64
PFE,Healthcare,LSTM,multiclass,10,1,13,0.6888893606075689,1.113163948059082,398,42,64
PFE,Healthcare,LSTM,multiclass,10,1,14,0.8294288078744207,1.118690848350525,398,42,64
PFE,Healthcare,LSTM,multiclass,10,1,15,0.8861851578381792,1.3547135591506958,398,42,64
PFE,Healthcare,LSTM,multiclass,10,1,16,0.8471431187049827,1.4254335165023804,398,42,64
PFE,Healthcare,LSTM,multiclass,10,1,17,0.7934924831342458,1.2040446996688843,398,42,64
PFE,Healthcare,LSTM,multiclass,10,1,18,0.7369878007538954,1.3188680410385132,398,42,64
PFE,Healthcare,LSTM,multiclass,10,1,19,0.8240340546746949,1.5100749731063843,398,42,64
PFE,Healthcare,LSTM,multiclass,10,1,20,0.7514025441665745,1.3928197622299194,398,42,64
PFE,Healthcare,LSTM,multiclass,10,1,21,0.6653403310320485,1.1845457553863525,398,42,64
PFE,Healthcare,LSTM,multiclass,10,1,22,0.6951984876963362,1.1458806991577148,398,42,64
PFE,Healthcare,LSTM,multiclass,10,1,23,0.6890756997031782,1.2722513675689697,398,42,64
PFE,Healthcare,LSTM,multiclass,10,1,24,0.7586470840863846,1.546878457069397,398,42,64
PFE,Healthcare,LSTM,multiclass,10,1,25,0.7038151984238744,1.5512073040008545,398,42,64
PFE,Healthcare,LSTM,multiclass,10,1,26,0.7966097242868126,1.5659011602401733,398,42,64
PFE,Healthcare,LSTM,multiclass,10,1,27,0.6600870591911239,1.3900278806686401,398,42,64
PFE,Healthcare,LSTM,multiclass,10,1,28,0.6984075280889195,1.3692113161087036,398,42,64
PFE,Healthcare,LSTM,multiclass,10,1,29,0.7060552188499489,1.6068485975265503,398,42,64
PFE,Healthcare,LSTM,multiclass,10,1,30,0.6690683984876278,1.5706872940063477,398,42,64
PG,Consumer Goods,LSTM,multiclass,10,1,1,1.7833781146523942,3.484037160873413,398,42,64
PG,Consumer Goods,LSTM,multiclass,10,1,2,1.421420545434233,2.225961446762085,398,42,64
PG,Consumer Goods,LSTM,multiclass,10,1,3,0.9937765598297119,1.3068640232086182,398,42,64
PG,Consumer Goods,LSTM,multiclass,10,1,4,1.0192689068952399,1.2952665090560913,398,42,64
PG,Consumer Goods,LSTM,multiclass,10,1,5,0.9068035113452068,1.5288569927215576,398,42,64
PG,Consumer Goods,LSTM,multiclass,10,1,6,0.8915976562991215,2.3725006580352783,398,42,64
PG,Consumer Goods,LSTM,multiclass,10,1,7,0.7799749621494332,2.1281938552856445,398,42,64
PG,Consumer Goods,LSTM,multiclass,10,1,8,0.7847994226007605,1.8153324127197266,398,42,64
PG,Consumer Goods,LSTM,multiclass,10,1,9,0.8029139399828025,2.1201179027557373,398,42,64
PG,Consumer Goods,LSTM,multiclass,10,1,10,0.854188554850056,3.33530592918396,398,42,64
PG,Consumer Goods,LSTM,multiclass,10,1,11,0.7540248931951858,3.44986891746521,398,42,64
PG,Consumer Goods,LSTM,multiclass,10,1,12,0.8094835863940081,2.9759511947631836,398,42,64
PG,Consumer Goods,LSTM,multiclass,10,1,13,0.9224091304007487,3.20947265625,398,42,64
