company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
WFC,Financial,BiGRU,multiclass,10,1,3,1.6022820658420198,3.0501677989959717,398,42,64
WFC,Financial,BiGRU,multiclass,10,1,4,1.4322400072112156,2.003553867340088,398,42,64
WFC,Financial,BiGRU,multiclass,10,1,5,1.257180718321297,1.2527226209640503,398,42,64
WFC,Financial,BiGRU,multiclass,10,1,6,1.1310994427407806,0.9998995661735535,398,42,64
WFC,Financial,BiGRU,multiclass,10,1,7,1.0841262839247834,0.9782544374465942,398,42,64
WFC,Financial,BiGRU,multiclass,10,1,8,0.9838504036467279,0.9990361332893372,398,42,64
WFC,Financial,BiGRU,multiclass,10,1,9,1.0697331617225954,1.0249499082565308,398,42,64
WFC,Financial,BiGRU,multiclass,10,1,10,0.8811367068757963,1.033622145652771,398,42,64
WFC,Financial,BiGRU,multiclass,10,1,11,0.9104132496531884,1.0266860723495483,398,42,64
WFC,Financial,BiGRU,multiclass,10,1,12,0.8648744655314402,1.0318843126296997,398,42,64
WFC,Financial,BiGRU,multiclass,10,1,13,0.7519749540779459,1.0555646419525146,398,42,64
WFC,Financial,BiGRU,multiclass,10,1,14,0.7201392328619358,1.0738674402236938,398,42,64
WFC,Financial,BiGRU,multiclass,10,1,15,0.7372612175929486,1.1132997274398804,398,42,64
WFC,Financial,BiGRU,multiclass,10,1,16,0.7066698601497478,1.1186124086380005,398,42,64
WFC,Financial,BiGRU,multiclass,10,1,17,0.7331498936193073,1.111939549446106,398,42,64
WMT,Services,BiGRU,multiclass,10,1,1,2.128802255769471,4.201110363006592,398,42,64
WMT,Services,BiGRU,multiclass,10,1,2,2.064851049502291,3.850064516067505,398,42,64
WMT,Services,BiGRU,multiclass,10,1,3,1.8673789863610388,3.366208791732788,398,42,64
WMT,Services,BiGRU,multiclass,10,1,4,1.8514363085804273,2.686830997467041,398,42,64
WMT,Services,BiGRU,multiclass,10,1,5,1.7541963134578724,2.051476240158081,398,42,64
WMT,Services,BiGRU,multiclass,10,1,6,1.569370988625378,1.6105753183364868,398,42,64
WMT,Services,BiGRU,multiclass,10,1,7,1.522921407342556,1.4471416473388672,398,42,64
WMT,Services,BiGRU,multiclass,10,1,8,1.3275571435540165,1.475985050201416,398,42,64
WMT,Services,BiGRU,multiclass,10,1,9,1.4333445224630175,1.6422233581542969,398,42,64
WMT,Services,BiGRU,multiclass,10,1,10,1.3262562329445653,1.8242195844650269,398,42,64
WMT,Services,BiGRU,multiclass,10,1,11,1.2142099862422175,1.9897278547286987,398,42,64
WMT,Services,BiGRU,multiclass,10,1,12,1.1521329145934713,2.1031343936920166,398,42,64
WMT,Services,BiGRU,multiclass,10,1,13,1.2003716049182356,2.1690127849578857,398,42,64
WMT,Services,BiGRU,multiclass,10,1,14,0.9882402223857802,2.267354726791382,398,42,64
WMT,Services,BiGRU,multiclass,10,1,15,0.9524267380261541,2.315648317337036,398,42,64
WMT,Services,BiGRU,multiclass,10,1,16,1.0584445185397737,2.314504384994507,398,42,64
WMT,Services,BiGRU,multiclass,10,1,17,1.023974240724765,2.340017318725586,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,10,1,1,1.9414320387432922,3.5463078022003174,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,10,1,2,1.7695173905722459,3.0618951320648193,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,10,1,3,1.568935960980516,2.2048892974853516,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,10,1,4,1.401574997446645,1.3854252099990845,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,10,1,5,1.238852868727104,1.2129642963409424,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,10,1,6,1.097012601306091,1.517998218536377,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,10,1,7,1.0244996679488139,1.8518539667129517,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,10,1,8,0.9580250920063287,2.0385377407073975,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,10,1,9,0.8988462565232761,2.0264041423797607,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,10,1,10,0.8766269099772276,1.9908918142318726,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,10,1,11,0.811939243096203,2.023216962814331,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,10,1,12,0.8291501178214299,1.9588130712509155,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,10,1,13,0.8442251075751818,1.8953689336776733,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,10,1,14,0.7655512979581728,1.9093503952026367,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,10,1,15,0.7576429975691752,1.973101019859314,398,42,64
