company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
UPS,Services,GRU,classification,10,5,20,0.04818380009102163,6.738164038885207,398,42,64
UPS,Services,GRU,classification,10,5,21,0.03679508086874257,6.156069800967262,398,42,64
UTX,Industrial Goods,GRU,classification,10,5,1,0.6522633792766973,1.0624398929732186,398,42,64
UTX,Industrial Goods,GRU,classification,10,5,2,0.5589911934718415,1.8382036629177274,398,42,64
UTX,Industrial Goods,GRU,classification,10,5,3,0.5009267861819148,2.0433073952084495,398,42,64
UTX,Industrial Goods,GRU,classification,10,5,4,0.43841188786616875,2.711948519661313,398,42,64
UTX,Industrial Goods,GRU,classification,10,5,5,0.38530053535298486,2.909623373122442,398,42,64
UTX,Industrial Goods,GRU,classification,10,5,6,0.33019636144590137,2.196730363936651,398,42,64
UTX,Industrial Goods,GRU,classification,10,5,7,0.3013262986088518,2.5788463865007674,398,42,64
UTX,Industrial Goods,GRU,classification,10,5,8,0.3030042820539906,1.3157479876563662,398,42,64
UTX,Industrial Goods,GRU,classification,10,5,9,0.31917585904274753,2.1791792597089494,398,42,64
UTX,Industrial Goods,GRU,classification,10,5,10,0.2150429416840999,1.7360061463855563,398,42,64
UTX,Industrial Goods,GRU,classification,10,5,11,0.19756761133371287,1.031245646022615,398,42,64
UTX,Industrial Goods,GRU,classification,10,5,12,0.1719669794017945,3.5877435547964915,398,42,64
UTX,Industrial Goods,GRU,classification,10,5,13,0.17369180277514099,1.0934589703877766,398,42,64
UTX,Industrial Goods,GRU,classification,10,5,14,0.133200434790035,1.463356199718657,398,42,64
UTX,Industrial Goods,GRU,classification,10,5,15,0.10143342528061651,1.294952704792931,398,42,64
UTX,Industrial Goods,GRU,classification,10,5,16,0.08224973218262795,1.837533448423658,398,42,64
UTX,Industrial Goods,GRU,classification,10,5,17,0.0640429383630504,2.7364491451354254,398,42,64
UTX,Industrial Goods,GRU,classification,10,5,18,0.08121245094205266,1.117820849730855,398,42,64
UTX,Industrial Goods,GRU,classification,10,5,19,0.06598275598494252,2.6015762190024057,398,42,64
UTX,Industrial Goods,GRU,classification,10,5,20,0.048761030167678195,2.009598807919593,398,42,64
UTX,Industrial Goods,GRU,classification,10,5,21,0.054229404182926794,2.5631182534354076,398,42,64
UTX,Industrial Goods,GRU,classification,10,5,22,0.053266533308816914,1.0747228222233909,398,42,64
UTX,Industrial Goods,GRU,classification,10,5,23,0.024337257609595007,1.1147278306030093,398,42,64
UTX,Industrial Goods,GRU,classification,10,5,24,0.016257478176948413,1.595204166003636,398,42,64
UTX,Industrial Goods,GRU,classification,10,5,25,0.016361873275155772,1.278226559360822,398,42,64
UTX,Industrial Goods,GRU,classification,10,5,26,0.012528446447993419,1.3464829119898023,398,42,64
UTX,Industrial Goods,GRU,classification,10,5,27,0.012615066785692944,1.322675353714398,398,42,64
UTX,Industrial Goods,GRU,classification,10,5,28,0.009682270583589022,1.56363564374901,398,42,64
UTX,Industrial Goods,GRU,classification,10,5,29,0.0110283644294282,1.688941470923878,398,42,64
UTX,Industrial Goods,GRU,classification,10,5,30,0.011370071982169272,1.6541790579046523,398,42,64
UTX,Industrial Goods,GRU,classification,10,5,31,0.010329366332837311,1.7306588944934664,398,42,64
V,Financial,GRU,classification,10,5,1,0.6995610462960287,0.7909323260897682,398,42,64
V,Financial,GRU,classification,10,5,2,0.5896195824721351,1.076161611647833,398,42,64
V,Financial,GRU,classification,10,5,3,0.5266323204915128,1.7264092763264973,398,42,64
V,Financial,GRU,classification,10,5,4,0.47132188665806946,1.965181739557357,398,42,64
V,Financial,GRU,classification,10,5,5,0.41219343297445593,2.113237585340227,398,42,64
V,Financial,GRU,classification,10,5,6,0.3575834950909543,2.746586481730143,398,42,64
V,Financial,GRU,classification,10,5,7,0.33553291415449366,2.508145394779387,398,42,64
V,Financial,GRU,classification,10,5,8,0.3003222710223653,2.6863699016116915,398,42,64
V,Financial,GRU,classification,10,5,9,0.346632772204864,1.8474119333993821,398,42,64
V,Financial,GRU,classification,10,5,10,0.2572589995124232,2.9309626136507307,398,42,64
V,Financial,GRU,classification,10,5,11,0.23087476950194968,3.2978692849477134,398,42,64
V,Financial,GRU,classification,10,5,12,0.24892988613801986,2.2849156856536865,398,42,64
V,Financial,GRU,classification,10,5,13,0.1944496734957,2.8643426157179332,398,42,64
V,Financial,GRU,classification,10,5,14,0.12252431359123345,3.0452326252346946,398,42,64
V,Financial,GRU,classification,10,5,15,0.09988026987368138,3.1979299499875022,398,42,64
V,Financial,GRU,classification,10,5,16,0.08623731375938684,3.416678235644386,398,42,64
V,Financial,GRU,classification,10,5,17,0.08154523505562514,3.479644020398458,398,42,64
V,Financial,GRU,classification,10,5,18,0.070390015335089,3.57185241154262,398,42,64
V,Financial,GRU,classification,10,5,19,0.07052246906125366,3.8345628579457602,398,42,64
V,Financial,GRU,classification,10,5,20,0.058049488831405066,3.56536975361052,398,42,64
V,Financial,GRU,classification,10,5,21,0.05403692268733703,3.9303766091664634,398,42,64
VZ,Technology,GRU,classification,10,5,1,0.6471771969268071,0.8194519678751627,398,42,64
VZ,Technology,GRU,classification,10,5,2,0.5458482791430986,1.4901790051233201,398,42,64
VZ,Technology,GRU,classification,10,5,3,0.47700937114768294,2.2429260072254,398,42,64
VZ,Technology,GRU,classification,10,5,4,0.41924305574678294,2.0435814630417597,398,42,64
VZ,Technology,GRU,classification,10,5,5,0.33989457067233236,3.321540877932594,398,42,64
VZ,Technology,GRU,classification,10,5,6,0.31392522897552605,2.60039640608288,398,42,64
VZ,Technology,GRU,classification,10,5,7,0.2404768286113763,3.129973525092715,398,42,64
VZ,Technology,GRU,classification,10,5,8,0.22877553988940752,5.593915757678804,398,42,64
VZ,Technology,GRU,classification,10,5,9,0.2407755068124239,3.1192514328729537,398,42,64
VZ,Technology,GRU,classification,10,5,10,0.16783993129604427,3.7531304359436035,398,42,64
VZ,Technology,GRU,classification,10,5,11,0.15071050154428986,4.820815131777809,398,42,64
VZ,Technology,GRU,classification,10,5,12,0.1306218587554729,4.14904412769136,398,42,64
VZ,Technology,GRU,classification,10,5,13,0.09515646676621844,4.487437202816918,398,42,64
VZ,Technology,GRU,classification,10,5,14,0.06580802970495656,6.141217322576614,398,42,64
VZ,Technology,GRU,classification,10,5,15,0.05420006833380865,5.529877253941128,398,42,64
VZ,Technology,GRU,classification,10,5,16,0.047857612067243864,6.532928421383812,398,42,64
VZ,Technology,GRU,classification,10,5,17,0.0437554009586348,6.572602362859817,398,42,64
VZ,Technology,GRU,classification,10,5,18,0.044877764092636614,6.982020196460542,398,42,64
VZ,Technology,GRU,classification,10,5,19,0.03384967660882403,7.184125945681617,398,42,64
VZ,Technology,GRU,classification,10,5,20,0.03488526847938909,7.449785550435384,398,42,64
VZ,Technology,GRU,classification,10,5,21,0.028685473712938066,7.736699649265835,398,42,64
WFC,Financial,GRU,classification,10,5,1,0.6482922021468082,0.8927156102089655,398,42,64
WFC,Financial,GRU,classification,10,5,2,0.5382871515487306,1.3722752673285348,398,42,64
WFC,Financial,GRU,classification,10,5,3,0.46323250690896306,1.6688169695082165,398,42,64
WFC,Financial,GRU,classification,10,5,4,0.3917236386531561,1.7154275860105241,398,42,64
WFC,Financial,GRU,classification,10,5,5,0.3301493853480373,2.407735540753319,398,42,64
WFC,Financial,GRU,classification,10,5,6,0.2914730246043086,1.9547150362105596,398,42,64
WFC,Financial,GRU,classification,10,5,7,0.25624815228596404,2.570971068881807,398,42,64
WFC,Financial,GRU,classification,10,5,8,0.28219712634182453,3.744224026089623,398,42,64
WFC,Financial,GRU,classification,10,5,9,0.21786153885587375,2.7065445695604597,398,42,64
WFC,Financial,GRU,classification,10,5,10,0.20722546342329765,4.263467311859131,398,42,64
WFC,Financial,GRU,classification,10,5,11,0.17702327642458768,3.2249834878104076,398,42,64
WFC,Financial,GRU,classification,10,5,12,0.16092830413400228,3.7498252732413158,398,42,64
WFC,Financial,GRU,classification,10,5,13,0.11172071329537947,4.230048997061593,398,42,64
WFC,Financial,GRU,classification,10,5,14,0.07578700983045089,4.302878243582589,398,42,64
WFC,Financial,GRU,classification,10,5,15,0.060090734768452954,4.6388594309488935,398,42,64
WFC,Financial,GRU,classification,10,5,16,0.05442096571901336,4.563981464930943,398,42,64
WFC,Financial,GRU,classification,10,5,17,0.045887062859595124,4.829060032254174,398,42,64
WFC,Financial,GRU,classification,10,5,18,0.044387719149340935,4.59596620287214,398,42,64
WFC,Financial,GRU,classification,10,5,19,0.04226950758216369,4.826104822612944,398,42,64
WFC,Financial,GRU,classification,10,5,20,0.038858487415852856,4.833478609720866,398,42,64
WFC,Financial,GRU,classification,10,5,21,0.031831037992583446,4.879739715939476,398,42,64
WMT,Services,GRU,classification,10,5,1,0.6973902759839542,0.7599829321815854,398,42,64
WMT,Services,GRU,classification,10,5,2,0.5783004976397184,1.2804747167087736,398,42,64
WMT,Services,GRU,classification,10,5,3,0.509566892331569,1.4475303008442832,398,42,64
WMT,Services,GRU,classification,10,5,4,0.4386125799998566,1.26794886021387,398,42,64
WMT,Services,GRU,classification,10,5,5,0.36534134961252834,1.5439603896368117,398,42,64
WMT,Services,GRU,classification,10,5,6,0.31583243443738274,1.528744598229726,398,42,64
WMT,Services,GRU,classification,10,5,7,0.289217861303732,1.0695891947973342,398,42,64
WMT,Services,GRU,classification,10,5,8,0.27772620582400853,1.277416691893623,398,42,64
WMT,Services,GRU,classification,10,5,9,0.24870544087946714,0.9374739499319167,398,42,64
WMT,Services,GRU,classification,10,5,10,0.21363810842959724,1.3808668284189134,398,42,64
WMT,Services,GRU,classification,10,5,11,0.1872626703288687,1.9402963320414226,398,42,64
WMT,Services,GRU,classification,10,5,12,0.1707653505119247,1.2384867526236034,398,42,64
WMT,Services,GRU,classification,10,5,13,0.12737303245906254,1.7265474569229853,398,42,64
WMT,Services,GRU,classification,10,5,14,0.0836285661962164,1.6762556802658808,398,42,64
WMT,Services,GRU,classification,10,5,15,0.0680095293563814,2.0613512311662947,398,42,64
WMT,Services,GRU,classification,10,5,16,0.06100334421773652,2.113067485037304,398,42,64
WMT,Services,GRU,classification,10,5,17,0.05082075765833783,1.7946275586173648,398,42,64
WMT,Services,GRU,classification,10,5,18,0.04643424996291872,2.3838557118461248,398,42,64
WMT,Services,GRU,classification,10,5,19,0.04383858669567947,1.9519323791776384,398,42,64
WMT,Services,GRU,classification,10,5,20,0.04028340601292088,2.2455246789114818,398,42,64
WMT,Services,GRU,classification,10,5,21,0.03585339624004148,2.1869741791770574,398,42,64
XOM,Basic Matierials,GRU,classification,10,5,1,0.6984795616499743,0.762907209850493,398,42,64
XOM,Basic Matierials,GRU,classification,10,5,2,0.5981625764813255,1.4929892080170768,398,42,64
XOM,Basic Matierials,GRU,classification,10,5,3,0.5441293539713375,1.9837322320256914,398,42,64
XOM,Basic Matierials,GRU,classification,10,5,4,0.4787498384564366,2.0273521712848117,398,42,64
XOM,Basic Matierials,GRU,classification,10,5,5,0.4209905263766571,2.8475623982293263,398,42,64
XOM,Basic Matierials,GRU,classification,10,5,6,0.3621346212212165,2.6822778781255088,398,42,64
XOM,Basic Matierials,GRU,classification,10,5,7,0.3267695783969745,2.798099307786851,398,42,64
XOM,Basic Matierials,GRU,classification,10,5,8,0.3073156285825087,4.099523010708037,398,42,64
XOM,Basic Matierials,GRU,classification,10,5,9,0.4069693100512327,1.9715853588921683,398,42,64
XOM,Basic Matierials,GRU,classification,10,5,10,0.288694499949714,2.994599001748221,398,42,64
XOM,Basic Matierials,GRU,classification,10,5,11,0.27449482754247273,4.366233292080107,398,42,64
XOM,Basic Matierials,GRU,classification,10,5,12,0.2549492667368309,2.2476197481155396,398,42,64
XOM,Basic Matierials,GRU,classification,10,5,13,0.20495558672364633,3.394567841575259,398,42,64
XOM,Basic Matierials,GRU,classification,10,5,14,0.14132774331087444,3.349530027026222,398,42,64
XOM,Basic Matierials,GRU,classification,10,5,15,0.10972630833486217,3.9511891035806563,398,42,64
XOM,Basic Matierials,GRU,classification,10,5,16,0.09817815195750351,3.577157247634161,398,42,64
XOM,Basic Matierials,GRU,classification,10,5,17,0.08332648587848374,3.8995352245512462,398,42,64
XOM,Basic Matierials,GRU,classification,10,5,18,0.07278942328002584,4.357261158171154,398,42,64
XOM,Basic Matierials,GRU,classification,10,5,19,0.060568994753549446,3.7424911033539545,398,42,64
XOM,Basic Matierials,GRU,classification,10,5,20,0.05052017037705261,4.74785235949925,398,42,64
XOM,Basic Matierials,GRU,classification,10,5,21,0.045509043173050163,4.493554637545631,398,42,64
