company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
XOM,Basic Matierials,GRU,multiclass,15,1,4,0.7392129604540878,4.0989617847260975,398,42,64
XOM,Basic Matierials,GRU,multiclass,15,1,5,0.7012546577645307,3.6588849340166365,398,42,64
XOM,Basic Matierials,GRU,multiclass,15,1,6,0.6904783569388653,5.053199064163935,398,42,64
XOM,Basic Matierials,GRU,multiclass,15,1,7,0.6349079851529107,4.332604680742536,398,42,64
XOM,Basic Matierials,GRU,multiclass,15,1,8,0.6546970575898137,4.23546888714745,398,42,64
XOM,Basic Matierials,GRU,multiclass,15,1,9,0.5484194948745134,3.9366065661112466,398,42,64
XOM,Basic Matierials,GRU,multiclass,15,1,10,0.5584055737933921,3.753385748182024,398,42,64
XOM,Basic Matierials,GRU,multiclass,15,1,11,0.5441465347855534,2.7660702637263705,398,42,64
XOM,Basic Matierials,GRU,multiclass,15,1,12,0.532403980817028,3.2758131481352306,398,42,64
XOM,Basic Matierials,GRU,multiclass,15,1,13,0.5138343231162833,3.048008691696894,398,42,64
XOM,Basic Matierials,GRU,multiclass,15,1,14,0.43421807555697073,2.821769646235875,398,42,64
XOM,Basic Matierials,GRU,multiclass,15,1,15,0.4300954479668009,2.882345369883946,398,42,64
XOM,Basic Matierials,GRU,multiclass,15,1,16,0.38953872616566604,2.7910555317288352,398,42,64
XOM,Basic Matierials,GRU,multiclass,15,1,17,0.4126434829366866,2.745323646636236,398,42,64
XOM,Basic Matierials,GRU,multiclass,15,1,18,0.3687674010818328,2.7409054324740456,398,42,64
XOM,Basic Matierials,GRU,multiclass,15,1,19,0.3627403805303813,2.266959758031936,398,42,64
XOM,Basic Matierials,GRU,multiclass,15,1,20,0.3686584569700998,2.5077447323572066,398,42,64
