company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
UPS,Services,GRU,multiclass,15,5,6,0.3917141706500221,1.4457428881100245,398,42,64
UPS,Services,GRU,multiclass,15,5,7,0.3611345723945292,1.8632635843186152,398,42,64
UPS,Services,GRU,multiclass,15,5,8,0.2986247245989852,2.041952757608323,398,42,64
UPS,Services,GRU,multiclass,15,5,9,0.2643662457490087,3.5261959575471424,398,42,64
UPS,Services,GRU,multiclass,15,5,10,0.2102215524444628,2.731874942779541,398,42,64
UPS,Services,GRU,multiclass,15,5,11,0.15033277738184186,3.3807679812113443,398,42,64
UPS,Services,GRU,multiclass,15,5,12,0.1216680185129894,3.4872573216756186,398,42,64
UPS,Services,GRU,multiclass,15,5,13,0.10211454717507913,3.808673245566232,398,42,64
UPS,Services,GRU,multiclass,15,5,14,0.10021584862889955,3.6325447218758717,398,42,64
UPS,Services,GRU,multiclass,15,5,15,0.08668102812602292,4.2918169384910945,398,42,64
UPS,Services,GRU,multiclass,15,5,16,0.07758816243640741,4.384990782964797,398,42,64
UPS,Services,GRU,multiclass,15,5,17,0.07432596978904614,4.137130510239374,398,42,64
UPS,Services,GRU,multiclass,15,5,18,0.07044843254826176,4.135849861871629,398,42,64
UPS,Services,GRU,multiclass,15,5,19,0.06189060389022132,4.543568429492769,398,42,64
UPS,Services,GRU,multiclass,15,5,20,0.055828399656705524,4.620916275751023,398,42,64
UPS,Services,GRU,multiclass,15,5,21,0.05053259844156965,4.7895220801943825,398,42,64
UTX,Industrial Goods,GRU,multiclass,15,5,1,0.8044611569026008,1.345965652238755,398,42,64
UTX,Industrial Goods,GRU,multiclass,15,5,2,0.6831818869964561,1.8174855822608584,398,42,64
UTX,Industrial Goods,GRU,multiclass,15,5,3,0.59970649298112,1.9399121148245675,398,42,64
UTX,Industrial Goods,GRU,multiclass,15,5,4,0.5062458119799743,3.767655849456787,398,42,64
UTX,Industrial Goods,GRU,multiclass,15,5,5,0.4872371567853132,3.0454806827363514,398,42,64
UTX,Industrial Goods,GRU,multiclass,15,5,6,0.42575027692557577,1.6652290366944813,398,42,64
UTX,Industrial Goods,GRU,multiclass,15,5,7,0.3811577205082879,2.911785114379156,398,42,64
UTX,Industrial Goods,GRU,multiclass,15,5,8,0.367190003544841,2.5500340121132985,398,42,64
UTX,Industrial Goods,GRU,multiclass,15,5,9,0.35689463994311327,2.148560047149658,398,42,64
UTX,Industrial Goods,GRU,multiclass,15,5,10,0.30593311809115675,2.3088217235746837,398,42,64
UTX,Industrial Goods,GRU,multiclass,15,5,11,0.2025064626455906,2.8597941171555292,398,42,64
UTX,Industrial Goods,GRU,multiclass,15,5,12,0.1675722190558012,3.3046631813049316,398,42,64
UTX,Industrial Goods,GRU,multiclass,15,5,13,0.13710674913085286,3.8829126812162853,398,42,64
UTX,Industrial Goods,GRU,multiclass,15,5,14,0.1292347389474586,4.247803211212158,398,42,64
UTX,Industrial Goods,GRU,multiclass,15,5,15,0.11883568812405045,4.44460916519165,398,42,64
UTX,Industrial Goods,GRU,multiclass,15,5,16,0.1131627171033591,4.506530375707717,398,42,64
UTX,Industrial Goods,GRU,multiclass,15,5,17,0.10756985008267302,5.048281374431792,398,42,64
UTX,Industrial Goods,GRU,multiclass,15,5,18,0.10296543238300775,5.017945062546503,398,42,64
UTX,Industrial Goods,GRU,multiclass,15,5,19,0.09131555830189331,5.047213463556199,398,42,64
UTX,Industrial Goods,GRU,multiclass,15,5,20,0.08109509338386095,5.065650803702218,398,42,64
UTX,Industrial Goods,GRU,multiclass,15,5,21,0.07849265897094305,5.06609735034761,398,42,64
V,Financial,GRU,multiclass,15,5,1,0.7539931445864577,0.7012365630694798,398,42,64
V,Financial,GRU,multiclass,15,5,2,0.6513301987743857,0.9713559320994786,398,42,64
V,Financial,GRU,multiclass,15,5,3,0.5476189055035462,2.1066282590230307,398,42,64
V,Financial,GRU,multiclass,15,5,4,0.4596377871743399,2.131614844004313,398,42,64
V,Financial,GRU,multiclass,15,5,5,0.413508268007681,3.2408724966503324,398,42,64
V,Financial,GRU,multiclass,15,5,6,0.4148988265488016,3.1546407654171897,398,42,64
V,Financial,GRU,multiclass,15,5,7,0.37827226399776326,1.7988087563287645,398,42,64
V,Financial,GRU,multiclass,15,5,8,0.3589099185850153,2.5358149097079323,398,42,64
V,Financial,GRU,multiclass,15,5,9,0.319484905531658,2.483091797147478,398,42,64
V,Financial,GRU,multiclass,15,5,10,0.24861195825751703,3.1049588521321616,398,42,64
V,Financial,GRU,multiclass,15,5,11,0.17368979220414282,3.008170627412342,398,42,64
V,Financial,GRU,multiclass,15,5,12,0.1347178997256648,3.310460226876395,398,42,64
V,Financial,GRU,multiclass,15,5,13,0.12132333368811775,3.0901479834601995,398,42,64
V,Financial,GRU,multiclass,15,5,14,0.10987582817748563,3.3398628461928594,398,42,64
V,Financial,GRU,multiclass,15,5,15,0.09874815606142408,3.6209048203059604,398,42,64
V,Financial,GRU,multiclass,15,5,16,0.09337009334159856,3.8772994677225747,398,42,64
V,Financial,GRU,multiclass,15,5,17,0.08914888826147396,3.952403817858015,398,42,64
V,Financial,GRU,multiclass,15,5,18,0.07827552129051193,4.0937484786624,398,42,64
V,Financial,GRU,multiclass,15,5,19,0.07053269445896149,4.239599364144461,398,42,64
V,Financial,GRU,multiclass,15,5,20,0.06688633690302695,4.353593326750255,398,42,64
V,Financial,GRU,multiclass,15,5,21,0.06162361875550831,4.378796509334019,398,42,64
VZ,Technology,GRU,multiclass,15,5,1,0.7948542237281799,1.1321912890388852,398,42,64
VZ,Technology,GRU,multiclass,15,5,2,0.6514794977765587,1.6779277665274483,398,42,64
VZ,Technology,GRU,multiclass,15,5,3,0.5410021482101038,1.9889178048996699,398,42,64
VZ,Technology,GRU,multiclass,15,5,4,0.42007654590822346,3.1390894254048667,398,42,64
VZ,Technology,GRU,multiclass,15,5,5,0.3908528348608832,3.5648241497221447,398,42,64
VZ,Technology,GRU,multiclass,15,5,6,0.36936837554577007,4.261708055223737,398,42,64
VZ,Technology,GRU,multiclass,15,5,7,0.2967978656741243,3.874562218075707,398,42,64
VZ,Technology,GRU,multiclass,15,5,8,0.24082199038572646,4.0315699350266225,398,42,64
VZ,Technology,GRU,multiclass,15,5,9,0.23414075337163168,4.556457065400624,398,42,64
VZ,Technology,GRU,multiclass,15,5,10,0.18050262717595653,4.953641391935802,398,42,64
VZ,Technology,GRU,multiclass,15,5,11,0.12727169340579353,5.261742682684035,398,42,64
VZ,Technology,GRU,multiclass,15,5,12,0.10658031492377046,5.458012921469552,398,42,64
VZ,Technology,GRU,multiclass,15,5,13,0.08809999376535416,5.729320844014485,398,42,64
VZ,Technology,GRU,multiclass,15,5,14,0.08479912807444233,6.147154126848493,398,42,64
VZ,Technology,GRU,multiclass,15,5,15,0.08141546243399232,6.335543700626919,398,42,64
VZ,Technology,GRU,multiclass,15,5,16,0.07570308905525423,6.626688434964135,398,42,64
VZ,Technology,GRU,multiclass,15,5,17,0.07488600050459555,7.414951392582485,398,42,64
VZ,Technology,GRU,multiclass,15,5,18,0.06157118735376315,7.442375523703439,398,42,64
VZ,Technology,GRU,multiclass,15,5,19,0.05217957792419884,7.543934640430269,398,42,64
VZ,Technology,GRU,multiclass,15,5,20,0.048991032730993915,7.573907784053257,398,42,64
VZ,Technology,GRU,multiclass,15,5,21,0.044631663073397165,7.650291056860061,398,42,64
WFC,Financial,GRU,multiclass,15,5,1,0.7030542046580482,1.0214862851869493,398,42,64
WFC,Financial,GRU,multiclass,15,5,2,0.5837898086662867,1.1121286778222947,398,42,64
WFC,Financial,GRU,multiclass,15,5,3,0.4754588156189751,1.2453716539201283,398,42,64
WFC,Financial,GRU,multiclass,15,5,4,0.379872962158529,1.3100836333774386,398,42,64
WFC,Financial,GRU,multiclass,15,5,5,0.3258531918777293,1.294935322943188,398,42,64
WFC,Financial,GRU,multiclass,15,5,6,0.33477089138486277,2.097785098212106,398,42,64
WFC,Financial,GRU,multiclass,15,5,7,0.33181882249051003,2.021415506090437,398,42,64
WFC,Financial,GRU,multiclass,15,5,8,0.2655621612790841,2.787723246074858,398,42,64
WFC,Financial,GRU,multiclass,15,5,9,0.2999479333359992,1.9881480989002047,398,42,64
WFC,Financial,GRU,multiclass,15,5,10,0.24724343194434392,2.1634195191519603,398,42,64
WFC,Financial,GRU,multiclass,15,5,11,0.15464542409283433,2.405853509902954,398,42,64
WFC,Financial,GRU,multiclass,15,5,12,0.1148478924928598,2.3307833898635137,398,42,64
WFC,Financial,GRU,multiclass,15,5,13,0.09957932695821302,2.7459113824935186,398,42,64
WFC,Financial,GRU,multiclass,15,5,14,0.08959004676072442,2.7239218779972623,398,42,64
WFC,Financial,GRU,multiclass,15,5,15,0.08495068486461688,3.2880029564812068,398,42,64
WFC,Financial,GRU,multiclass,15,5,16,0.07146868952105392,3.200501407895769,398,42,64
WFC,Financial,GRU,multiclass,15,5,17,0.06455253880826672,3.318834509168352,398,42,64
WFC,Financial,GRU,multiclass,15,5,18,0.059941207306768426,3.401229767572312,398,42,64
WFC,Financial,GRU,multiclass,15,5,19,0.0525339763218434,3.5111496789114818,398,42,64
WFC,Financial,GRU,multiclass,15,5,20,0.05188394515733024,3.594008127848307,398,42,64
WFC,Financial,GRU,multiclass,15,5,21,0.04833177381649089,3.6180717604500905,398,42,64
WMT,Services,GRU,multiclass,15,5,1,0.8935114909057043,0.8641822905767531,398,42,64
WMT,Services,GRU,multiclass,15,5,2,0.7753510562019732,1.2504238486289978,398,42,64
WMT,Services,GRU,multiclass,15,5,3,0.6324064240383742,2.027127430552528,398,42,64
WMT,Services,GRU,multiclass,15,5,4,0.5601457375377866,2.8051866122654507,398,42,64
WMT,Services,GRU,multiclass,15,5,5,0.4654401064518109,3.499177887326195,398,42,64
WMT,Services,GRU,multiclass,15,5,6,0.49318561751638823,3.5686128707159135,398,42,64
WMT,Services,GRU,multiclass,15,5,7,0.43219142044009873,3.566443511417934,398,42,64
WMT,Services,GRU,multiclass,15,5,8,0.43322774947588166,4.280828952789307,398,42,64
WMT,Services,GRU,multiclass,15,5,9,0.3774809918960734,3.7121138118562245,398,42,64
WMT,Services,GRU,multiclass,15,5,10,0.29863876516196,3.9855345090230307,398,42,64
WMT,Services,GRU,multiclass,15,5,11,0.1910776689873269,4.1587237403506325,398,42,64
WMT,Services,GRU,multiclass,15,5,12,0.1555583351595917,4.501193114689419,398,42,64
WMT,Services,GRU,multiclass,15,5,13,0.13312732488216467,4.928804034278507,398,42,64
WMT,Services,GRU,multiclass,15,5,14,0.10926260245056009,5.111703100658598,398,42,64
WMT,Services,GRU,multiclass,15,5,15,0.10137310103705181,5.631222089131673,398,42,64
WMT,Services,GRU,multiclass,15,5,16,0.09354417722428864,5.713741756620861,398,42,64
WMT,Services,GRU,multiclass,15,5,17,0.08203378271068161,6.769153186253139,398,42,64
WMT,Services,GRU,multiclass,15,5,18,0.07129488458585499,6.797677902948289,398,42,64
WMT,Services,GRU,multiclass,15,5,19,0.0652874908480213,6.673809142339797,398,42,64
WMT,Services,GRU,multiclass,15,5,20,0.057951681222298636,6.736766542707171,398,42,64
WMT,Services,GRU,multiclass,15,5,21,0.05939001090188122,6.79446960630871,398,42,64
XOM,Basic Matierials,GRU,multiclass,15,5,1,0.8940759792399766,1.02131906577519,398,42,64
XOM,Basic Matierials,GRU,multiclass,15,5,2,0.7660050047701926,1.5115247964859009,398,42,64
XOM,Basic Matierials,GRU,multiclass,15,5,3,0.6497447200156935,1.8003147386369251,398,42,64
XOM,Basic Matierials,GRU,multiclass,15,5,4,0.5247974302900497,2.148443136896406,398,42,64
XOM,Basic Matierials,GRU,multiclass,15,5,5,0.465526676357691,2.8306895891825357,398,42,64
XOM,Basic Matierials,GRU,multiclass,15,5,6,0.42289461981711074,1.9878698246819633,398,42,64
XOM,Basic Matierials,GRU,multiclass,15,5,7,0.43513469016132644,1.622425187201727,398,42,64
XOM,Basic Matierials,GRU,multiclass,15,5,8,0.367473789345679,2.551927441642398,398,42,64
XOM,Basic Matierials,GRU,multiclass,15,5,9,0.3303389773895992,1.7407628070740473,398,42,64
XOM,Basic Matierials,GRU,multiclass,15,5,10,0.25911932277619537,2.4903679291407266,398,42,64
XOM,Basic Matierials,GRU,multiclass,15,5,11,0.1920635838754213,2.7387856585638866,398,42,64
XOM,Basic Matierials,GRU,multiclass,15,5,12,0.15350462301592133,2.705151523862566,398,42,64
XOM,Basic Matierials,GRU,multiclass,15,5,13,0.13641246943617585,3.118732895169939,398,42,64
XOM,Basic Matierials,GRU,multiclass,15,5,14,0.12125324442907794,3.6303798811776296,398,42,64
XOM,Basic Matierials,GRU,multiclass,15,5,15,0.10531901291117596,3.6525906381152926,398,42,64
XOM,Basic Matierials,GRU,multiclass,15,5,16,0.10438316959382302,4.132249480202084,398,42,64
XOM,Basic Matierials,GRU,multiclass,15,5,17,0.09112381394110133,4.006415673664638,398,42,64
XOM,Basic Matierials,GRU,multiclass,15,5,18,0.08749911054294912,4.2756448700314476,398,42,64
XOM,Basic Matierials,GRU,multiclass,15,5,19,0.07463518610626609,4.367865596498762,398,42,64
XOM,Basic Matierials,GRU,multiclass,15,5,20,0.06910063979688601,4.53282220023019,398,42,64
XOM,Basic Matierials,GRU,multiclass,15,5,21,0.07074069046420069,4.642936513537452,398,42,64
