company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
SPLP,Conglomerates,BiGRU,classification,20,1,13,0.6107240424084304,1.2130315019970848,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,14,0.590280640963933,1.5956151144845145,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,15,0.5945592702333652,1.7730798834846133,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,16,0.5509034437150812,1.8907171998705183,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,17,0.5980579948904526,2.678289765403384,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,18,0.584657533833729,2.391496783211118,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,19,0.5039199148889763,3.8787802514575778,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,20,0.471011059368076,3.542384624481201,398,42,64
SRE,Utilities,BiGRU,classification,20,1,1,0.696631974610851,1.014252129055205,398,42,64
SRE,Utilities,BiGRU,classification,20,1,2,0.683435679680139,1.205054657799857,398,42,64
SRE,Utilities,BiGRU,classification,20,1,3,0.6332546858931306,2.075847557612828,398,42,64
SRE,Utilities,BiGRU,classification,20,1,4,0.6225593784945694,1.5782739207858132,398,42,64
SRE,Utilities,BiGRU,classification,20,1,5,0.6569676876966678,1.7278776395888555,398,42,64
SRE,Utilities,BiGRU,classification,20,1,6,0.6141449695256487,2.917253914333525,398,42,64
SRE,Utilities,BiGRU,classification,20,1,7,0.62191523768794,2.57063973517645,398,42,64
SRE,Utilities,BiGRU,classification,20,1,8,0.5933759375732748,3.5922649247305736,398,42,64
SRE,Utilities,BiGRU,classification,20,1,9,0.5862821425924349,4.033328283400762,398,42,64
SRE,Utilities,BiGRU,classification,20,1,10,0.5657888701812706,4.188779285975865,398,42,64
SRE,Utilities,BiGRU,classification,20,1,11,0.5741920697329631,3.636036441439674,398,42,64
SRE,Utilities,BiGRU,classification,20,1,12,0.5471155853127715,4.869664396558489,398,42,64
SRE,Utilities,BiGRU,classification,20,1,13,0.5653388805724867,3.9745141438075473,398,42,64
SRE,Utilities,BiGRU,classification,20,1,14,0.5651986911967771,6.107660452524821,398,42,64
SRE,Utilities,BiGRU,classification,20,1,15,0.5626318194159311,4.568251995813279,398,42,64
SRE,Utilities,BiGRU,classification,20,1,16,0.5549046947578689,5.363292467026484,398,42,64
SRE,Utilities,BiGRU,classification,20,1,17,0.5031646421207255,4.72504506792341,398,42,64
SRE,Utilities,BiGRU,classification,20,1,18,0.5676720531741578,4.673956008184524,398,42,64
SRE,Utilities,BiGRU,classification,20,1,19,0.4742493497666402,6.707171985081264,398,42,64
SRE,Utilities,BiGRU,classification,20,1,20,0.5199164625388294,5.585119588034494,398,42,64
T,Technology,BiGRU,classification,20,1,1,0.6940201212413347,0.686824171316056,398,42,64
T,Technology,BiGRU,classification,20,1,2,0.6415941442676525,0.738276930082412,398,42,64
T,Technology,BiGRU,classification,20,1,3,0.6510984978484149,0.6891919062251136,398,42,64
T,Technology,BiGRU,classification,20,1,4,0.6070706550799423,0.6686555402619498,398,42,64
T,Technology,BiGRU,classification,20,1,5,0.5951823688032639,0.9574905463627407,398,42,64
T,Technology,BiGRU,classification,20,1,6,0.5892866445546174,0.9114006786119371,398,42,64
T,Technology,BiGRU,classification,20,1,7,0.580876071848462,0.693010151386261,398,42,64
T,Technology,BiGRU,classification,20,1,8,0.5964189938564396,0.8815624657131377,398,42,64
T,Technology,BiGRU,classification,20,1,9,0.5731948464360069,0.7474466760953268,398,42,64
T,Technology,BiGRU,classification,20,1,10,0.5635925717090242,0.6570157351947966,398,42,64
T,Technology,BiGRU,classification,20,1,11,0.5523058992234906,0.7082647794768924,398,42,64
T,Technology,BiGRU,classification,20,1,12,0.5207168392500087,0.8887357286044529,398,42,64
T,Technology,BiGRU,classification,20,1,13,0.5154005850679312,1.102395120121184,398,42,64
T,Technology,BiGRU,classification,20,1,14,0.5131687502465655,0.7746026941708156,398,42,64
T,Technology,BiGRU,classification,20,1,15,0.5241071903825405,0.8230859041213989,398,42,64
T,Technology,BiGRU,classification,20,1,16,0.4914770605576098,0.7252005821182614,398,42,64
T,Technology,BiGRU,classification,20,1,17,0.48932128912539935,0.6894633713222685,398,42,64
T,Technology,BiGRU,classification,20,1,18,0.5510284622110914,1.0444874139059157,398,42,64
T,Technology,BiGRU,classification,20,1,19,0.5301212872093047,0.9302268056642442,398,42,64
T,Technology,BiGRU,classification,20,1,20,0.44870961281522437,1.059665872937157,398,42,64
TM,Consumer Goods,BiGRU,classification,20,1,1,0.7000300243272254,0.7463673864092145,398,42,64
TM,Consumer Goods,BiGRU,classification,20,1,2,0.6735002901685897,0.8737807500930059,398,42,64
TM,Consumer Goods,BiGRU,classification,20,1,3,0.6656457647007314,1.5966747999191284,398,42,64
TM,Consumer Goods,BiGRU,classification,20,1,4,0.6380711374570377,0.6801849348204476,398,42,64
TM,Consumer Goods,BiGRU,classification,20,1,5,0.6585982744418197,1.7883446330115909,398,42,64
TM,Consumer Goods,BiGRU,classification,20,1,6,0.6295273399832261,1.167543155806405,398,42,64
TM,Consumer Goods,BiGRU,classification,20,1,7,0.6315603328110585,2.2825469970703125,398,42,64
TM,Consumer Goods,BiGRU,classification,20,1,8,0.610957110946502,2.0406202475229898,398,42,64
TM,Consumer Goods,BiGRU,classification,20,1,9,0.5897698486270617,2.8949817362285795,398,42,64
TM,Consumer Goods,BiGRU,classification,20,1,10,0.5723139754491835,3.6588856152125766,398,42,64
TM,Consumer Goods,BiGRU,classification,20,1,11,0.5788664379012045,3.996012710389637,398,42,64
TM,Consumer Goods,BiGRU,classification,20,1,12,0.5915337538898889,4.515528747013637,398,42,64
TM,Consumer Goods,BiGRU,classification,20,1,13,0.5635352230551255,1.5439244622275943,398,42,64
TM,Consumer Goods,BiGRU,classification,20,1,14,0.5587276113991761,2.1968633958271573,398,42,64
TM,Consumer Goods,BiGRU,classification,20,1,15,0.5672759892952502,2.9307618254706975,398,42,64
TM,Consumer Goods,BiGRU,classification,20,1,16,0.5635507672875371,5.143189225878034,398,42,64
TM,Consumer Goods,BiGRU,classification,20,1,17,0.540422421004904,4.783410503750756,398,42,64
TM,Consumer Goods,BiGRU,classification,20,1,18,0.5565277601606283,5.623892965770903,398,42,64
TM,Consumer Goods,BiGRU,classification,20,1,19,0.5281156988898713,8.80078529176258,398,42,64
TM,Consumer Goods,BiGRU,classification,20,1,20,0.5118171622106178,5.9775968733288,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,1,0.7113961247942555,0.7583833223297483,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,2,0.7086333455751889,0.7739504433813549,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,3,0.6807203349755637,0.6978461799167451,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,4,0.6692648020821002,0.6781196565855117,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,5,0.6732275935273674,0.6760407146953401,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,6,0.6880476157269885,0.7205592138426644,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,7,0.6767461234001658,0.6768706639607748,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,8,0.6641674985238655,0.7302074432373047,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,9,0.657114790013088,0.7066725435711089,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,10,0.6586356946271867,0.7229446314630055,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,11,0.6545147147010918,0.8938273304984683,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,12,0.6203687170043064,1.0031164572352456,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,13,0.6594280885092577,1.0892378716241746,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,14,0.6181214769281934,1.2240365289506459,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,15,0.6013012618275743,1.1713368154707409,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,16,0.6602194417062117,0.8813896008900234,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,17,0.6162940039107548,1.1083577757789975,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,18,0.5788709474867911,0.9440514587220692,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,19,0.5619461374666224,0.8048380414644877,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,20,0.599774985606946,0.920438269774119,398,42,64
TSM,Technology,BiGRU,classification,20,1,1,0.7211220111679192,0.6570026732626415,398,42,64
TSM,Technology,BiGRU,classification,20,1,2,0.6831251203115262,1.3976586205618722,398,42,64
TSM,Technology,BiGRU,classification,20,1,3,0.6743055746782964,0.9858113356998989,398,42,64
TSM,Technology,BiGRU,classification,20,1,4,0.6618256059723284,0.6951331694920858,398,42,64
TSM,Technology,BiGRU,classification,20,1,5,0.6242023505757203,1.3364754631405784,398,42,64
TSM,Technology,BiGRU,classification,20,1,6,0.6317142397914101,1.9085095666703724,398,42,64
TSM,Technology,BiGRU,classification,20,1,7,0.6264205317401407,1.373179452759879,398,42,64
TSM,Technology,BiGRU,classification,20,1,8,0.6057477779124849,1.5292497816539945,398,42,64
TSM,Technology,BiGRU,classification,20,1,9,0.6359075032286907,1.1535311454818362,398,42,64
TSM,Technology,BiGRU,classification,20,1,10,0.5922263162818986,1.0655654243060522,398,42,64
TSM,Technology,BiGRU,classification,20,1,11,0.5873974286132122,1.1426742247172765,398,42,64
TSM,Technology,BiGRU,classification,20,1,12,0.5736669802186477,1.929850453422183,398,42,64
TSM,Technology,BiGRU,classification,20,1,13,0.5772572671947767,2.1416934558323453,398,42,64
TSM,Technology,BiGRU,classification,20,1,14,0.5535307640406355,1.2336949138414293,398,42,64
TSM,Technology,BiGRU,classification,20,1,15,0.5263366336798548,1.260300800913856,398,42,64
TSM,Technology,BiGRU,classification,20,1,16,0.4946135866582094,1.6918024136906578,398,42,64
TSM,Technology,BiGRU,classification,20,1,17,0.4944428647283334,2.5030105113983154,398,42,64
TSM,Technology,BiGRU,classification,20,1,18,0.4828937502961662,2.338690070878892,398,42,64
TSM,Technology,BiGRU,classification,20,1,19,0.45811574992223003,2.020335521016802,398,42,64
TSM,Technology,BiGRU,classification,20,1,20,0.45652890220359343,2.001083391053336,398,42,64
UL,Consumer Goods,BiGRU,classification,20,1,1,0.7186743308551348,0.7562673035122099,398,42,64
UL,Consumer Goods,BiGRU,classification,20,1,2,0.7020906344730051,1.060633619626363,398,42,64
UL,Consumer Goods,BiGRU,classification,20,1,3,0.6739604550989429,1.167396448907398,398,42,64
UL,Consumer Goods,BiGRU,classification,20,1,4,0.6618487041200226,1.0340445382254464,398,42,64
UL,Consumer Goods,BiGRU,classification,20,1,5,0.6631591158296595,0.9344282916613987,398,42,64
UL,Consumer Goods,BiGRU,classification,20,1,6,0.6159482610285582,1.2202810559953963,398,42,64
UL,Consumer Goods,BiGRU,classification,20,1,7,0.6242275001415655,1.2372594191914512,398,42,64
UL,Consumer Goods,BiGRU,classification,20,1,8,0.6348188249909099,1.5872653325398762,398,42,64
UL,Consumer Goods,BiGRU,classification,20,1,9,0.613513425966004,1.346400187129066,398,42,64
UL,Consumer Goods,BiGRU,classification,20,1,10,0.6068958655074613,1.2458734342030116,398,42,64
UL,Consumer Goods,BiGRU,classification,20,1,11,0.5834390733709287,1.3152379308428084,398,42,64
UL,Consumer Goods,BiGRU,classification,20,1,12,0.585811328348802,2.1269207511629378,398,42,64
UL,Consumer Goods,BiGRU,classification,20,1,13,0.5704094330270086,1.8399942375364757,398,42,64
UL,Consumer Goods,BiGRU,classification,20,1,14,0.6006047677754158,1.733647176197597,398,42,64
UL,Consumer Goods,BiGRU,classification,20,1,15,0.5788704579199978,2.272669689995902,398,42,64
UL,Consumer Goods,BiGRU,classification,20,1,16,0.5770349406716812,2.6186413310822987,398,42,64
UL,Consumer Goods,BiGRU,classification,20,1,17,0.5216953451909012,2.5950798874809626,398,42,64
UL,Consumer Goods,BiGRU,classification,20,1,18,0.48949951742162656,2.6579312029339017,398,42,64
UL,Consumer Goods,BiGRU,classification,20,1,19,0.5187134491139321,2.1945148819968816,398,42,64
UL,Consumer Goods,BiGRU,classification,20,1,20,0.48743170919130796,3.1545467263176326,398,42,64
UN,Consumer Goods,BiGRU,classification,20,1,1,0.7211394381882558,0.8781988280160087,398,42,64
UN,Consumer Goods,BiGRU,classification,20,1,2,0.6785587150247852,0.811767870471591,398,42,64
UN,Consumer Goods,BiGRU,classification,20,1,3,0.6536815621745047,1.1920865320024037,398,42,64
UN,Consumer Goods,BiGRU,classification,20,1,4,0.6745888785501222,0.7637497612408229,398,42,64
UN,Consumer Goods,BiGRU,classification,20,1,5,0.6474400045883716,0.9797082004092988,398,42,64
UN,Consumer Goods,BiGRU,classification,20,1,6,0.6192683301978374,0.7889825446265084,398,42,64
UN,Consumer Goods,BiGRU,classification,20,1,7,0.6259492345191725,0.9316442864281791,398,42,64
UN,Consumer Goods,BiGRU,classification,20,1,8,0.6070892481348622,1.4107684407915388,398,42,64
UN,Consumer Goods,BiGRU,classification,20,1,9,0.6039788782896109,1.0687767210460843,398,42,64
UN,Consumer Goods,BiGRU,classification,20,1,10,0.6063610635810162,1.9529259545462472,398,42,64
UN,Consumer Goods,BiGRU,classification,20,1,11,0.6036604253490966,1.3883087180909657,398,42,64
UN,Consumer Goods,BiGRU,classification,20,1,12,0.576499430078957,2.182373046875,398,42,64
UN,Consumer Goods,BiGRU,classification,20,1,13,0.5718019221296262,2.172537190573556,398,42,64
UN,Consumer Goods,BiGRU,classification,20,1,14,0.5258527128540691,2.123138813745408,398,42,64
UN,Consumer Goods,BiGRU,classification,20,1,15,0.5622416108696904,1.6912836347307478,398,42,64
UN,Consumer Goods,BiGRU,classification,20,1,16,0.5376740472400607,2.3189638001578197,398,42,64
UN,Consumer Goods,BiGRU,classification,20,1,17,0.5220777599056762,2.805965718768892,398,42,64
UN,Consumer Goods,BiGRU,classification,20,1,18,0.5606611755924609,3.112706956409273,398,42,64
UN,Consumer Goods,BiGRU,classification,20,1,19,0.5375624829201243,3.222101166134789,398,42,64
UN,Consumer Goods,BiGRU,classification,20,1,20,0.5136287493921404,5.483792123340425,398,42,64
UNH,Healthcare,BiGRU,classification,20,1,1,0.6948625559183821,0.7072577902248928,398,42,64
UNH,Healthcare,BiGRU,classification,20,1,2,0.6643012360711793,0.7824161052703857,398,42,64
UNH,Healthcare,BiGRU,classification,20,1,3,0.6514706482839345,0.6586627846672422,398,42,64
UNH,Healthcare,BiGRU,classification,20,1,4,0.6557202018685078,0.8508935939697992,398,42,64
UNH,Healthcare,BiGRU,classification,20,1,5,0.6519685204903684,0.7001007852100191,398,42,64
UNH,Healthcare,BiGRU,classification,20,1,6,0.6563725887830533,1.0401075567517961,398,42,64
UNH,Healthcare,BiGRU,classification,20,1,7,0.6464397865324164,0.9171078772771926,398,42,64
UNH,Healthcare,BiGRU,classification,20,1,8,0.6406080567058007,0.9916296402613322,398,42,64
UNH,Healthcare,BiGRU,classification,20,1,9,0.6288985786725528,1.6245457444872176,398,42,64
UNH,Healthcare,BiGRU,classification,20,1,10,0.6209315307176293,2.0455477691832042,398,42,64
UNH,Healthcare,BiGRU,classification,20,1,11,0.5796581560642875,2.072688619295756,398,42,64
UNH,Healthcare,BiGRU,classification,20,1,12,0.6085437092948799,2.002470640909104,398,42,64
UNH,Healthcare,BiGRU,classification,20,1,13,0.5942109529696518,0.8028874908174787,398,42,64
UNH,Healthcare,BiGRU,classification,20,1,14,0.5745615827378316,1.052657133057004,398,42,64
UNH,Healthcare,BiGRU,classification,20,1,15,0.5939066568810736,1.0895219076247442,398,42,64
UNH,Healthcare,BiGRU,classification,20,1,16,0.5767995232912764,0.8471197003409976,398,42,64
UNH,Healthcare,BiGRU,classification,20,1,17,0.5760481675066541,0.7768762792859759,398,42,64
UNH,Healthcare,BiGRU,classification,20,1,18,0.5724976919404227,0.8353189740862165,398,42,64
UNH,Healthcare,BiGRU,classification,20,1,19,0.538241919560648,1.6545099587667556,398,42,64
UNH,Healthcare,BiGRU,classification,20,1,20,0.5691552518600196,1.3349565324329196,398,42,64
UPS,Services,BiGRU,classification,20,1,1,0.7192051785076083,0.7673669826416742,398,42,64
UPS,Services,BiGRU,classification,20,1,2,0.6746709640301651,0.6820081103415716,398,42,64
UPS,Services,BiGRU,classification,20,1,3,0.6565560419954847,0.7712601735478356,398,42,64
UPS,Services,BiGRU,classification,20,1,4,0.6683951715129105,0.7042802487100873,398,42,64
UPS,Services,BiGRU,classification,20,1,5,0.6377770301684662,0.6535280517169407,398,42,64
UPS,Services,BiGRU,classification,20,1,6,0.6246102925521045,0.7079927126566569,398,42,64
UPS,Services,BiGRU,classification,20,1,7,0.6071165638353357,0.6588784257570902,398,42,64
UPS,Services,BiGRU,classification,20,1,8,0.626829421100904,0.7066583094142732,398,42,64
UPS,Services,BiGRU,classification,20,1,9,0.6426196059389929,0.8377205701101393,398,42,64
UPS,Services,BiGRU,classification,20,1,10,0.6330311292379944,0.7835031265304202,398,42,64
UPS,Services,BiGRU,classification,20,1,11,0.621591679714433,0.9173198541005453,398,42,64
UPS,Services,BiGRU,classification,20,1,12,0.6225913888845013,0.6871185302734375,398,42,64
UPS,Services,BiGRU,classification,20,1,13,0.611013020402822,0.7414694627126058,398,42,64
UPS,Services,BiGRU,classification,20,1,14,0.539020434845632,0.7887593252318246,398,42,64
UPS,Services,BiGRU,classification,20,1,15,0.550132544645712,0.7986920532726106,398,42,64
UPS,Services,BiGRU,classification,20,1,16,0.5246225787167573,1.1210011470885504,398,42,64
UPS,Services,BiGRU,classification,20,1,17,0.5236778058598389,1.4275178114573162,398,42,64
UPS,Services,BiGRU,classification,20,1,18,0.5435927779830281,0.8164266489800953,398,42,64
UPS,Services,BiGRU,classification,20,1,19,0.5464704860394923,0.8704716165860494,398,42,64
UPS,Services,BiGRU,classification,20,1,20,0.49312928109312776,1.2517277229399908,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,1,1,0.7376480027658856,1.0851489305496216,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,1,2,0.6748778433655974,1.065718997092474,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,1,3,0.6564519321499158,1.8813205105917794,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,1,4,0.6459238223694078,1.7123295806703114,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,1,5,0.634968465896108,1.8793163753691173,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,1,6,0.6228929087145245,2.62569488797869,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,1,7,0.6226729247438249,1.5055843194325764,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,1,8,0.5998549476340788,2.0292529605683827,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,1,9,0.6210794050489837,1.8599395638420468,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,1,10,0.6224206110939907,1.4021172864096505,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,1,11,0.5970304722162947,2.6051665941874185,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,1,12,0.5723872009533734,3.23449208622887,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,1,13,0.525549824663143,4.151781104859852,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,1,14,0.590254629826426,2.1856941949753534,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,1,15,0.5574318372724044,2.708473421278454,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,1,16,0.5595361329802316,2.125105483191354,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,1,17,0.5105128375130084,2.5114210560208274,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,1,18,0.5398845693573879,2.0386113098689487,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,1,19,0.5273600265608361,2.045573972520374,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,1,20,0.512507581531103,2.8444057873317172,398,42,64
V,Financial,BiGRU,classification,20,1,1,0.7055644785339509,0.6867964920543489,398,42,64
V,Financial,BiGRU,classification,20,1,2,0.6924913342873654,0.7019693766321454,398,42,64
V,Financial,BiGRU,classification,20,1,3,0.6846929989268432,0.7410285841851008,398,42,64
V,Financial,BiGRU,classification,20,1,4,0.6745886838615839,0.7734551174300057,398,42,64
V,Financial,BiGRU,classification,20,1,5,0.6638016979298998,0.7668341880752927,398,42,64
V,Financial,BiGRU,classification,20,1,6,0.6750304752857841,0.6913278017725263,398,42,64
V,Financial,BiGRU,classification,20,1,7,0.6592432458197052,0.7287537711007255,398,42,64
V,Financial,BiGRU,classification,20,1,8,0.6712836725028914,0.6867946755318415,398,42,64
V,Financial,BiGRU,classification,20,1,9,0.6572232330264758,0.6904985365413484,398,42,64
V,Financial,BiGRU,classification,20,1,10,0.6504488542451331,0.7910986031804766,398,42,64
V,Financial,BiGRU,classification,20,1,11,0.6191571858061019,0.9123541627611432,398,42,64
V,Financial,BiGRU,classification,20,1,12,0.6378519903475316,0.7057812809944153,398,42,64
V,Financial,BiGRU,classification,20,1,13,0.6301477680254222,0.9211681797390893,398,42,64
V,Financial,BiGRU,classification,20,1,14,0.6195997631729547,0.9271837813513619,398,42,64
V,Financial,BiGRU,classification,20,1,15,0.6181119536634666,0.801350162142799,398,42,64
V,Financial,BiGRU,classification,20,1,16,0.6214264388659492,1.0871247734342302,398,42,64
V,Financial,BiGRU,classification,20,1,17,0.6075890968792402,1.0929718074344454,398,42,64
V,Financial,BiGRU,classification,20,1,18,0.5933675987636624,0.9862995772134691,398,42,64
V,Financial,BiGRU,classification,20,1,19,0.5755638117766261,1.2014308713731312,398,42,64
V,Financial,BiGRU,classification,20,1,20,0.5872958572066609,0.9539671455110822,398,42,64
VZ,Technology,BiGRU,classification,20,1,1,0.6929001844109003,0.8691879510879517,398,42,64
VZ,Technology,BiGRU,classification,20,1,2,0.6819391544140763,1.0491345666703724,398,42,64
VZ,Technology,BiGRU,classification,20,1,3,0.6555058977112698,0.9914816050302415,398,42,64
VZ,Technology,BiGRU,classification,20,1,4,0.6546406446389816,1.03451102688199,398,42,64
VZ,Technology,BiGRU,classification,20,1,5,0.6194250832250969,1.5034592435473488,398,42,64
VZ,Technology,BiGRU,classification,20,1,6,0.6252089291062187,1.3137345200493222,398,42,64
VZ,Technology,BiGRU,classification,20,1,7,0.6395453918519332,0.8602191834222703,398,42,64
VZ,Technology,BiGRU,classification,20,1,8,0.6075072793205779,1.2576874494552612,398,42,64
VZ,Technology,BiGRU,classification,20,1,9,0.5919206329626054,1.2258119980494182,398,42,64
VZ,Technology,BiGRU,classification,20,1,10,0.6172940889794623,1.6521634204047067,398,42,64
VZ,Technology,BiGRU,classification,20,1,11,0.5662087510578596,1.571430898848034,398,42,64
VZ,Technology,BiGRU,classification,20,1,12,0.5693313238309257,1.8163443747020902,398,42,64
VZ,Technology,BiGRU,classification,20,1,13,0.5612646290405312,1.2913969584873743,398,42,64
VZ,Technology,BiGRU,classification,20,1,14,0.5413516758374832,3.4087250119163874,398,42,64
VZ,Technology,BiGRU,classification,20,1,15,0.5194100787741455,3.3759722141992476,398,42,64
VZ,Technology,BiGRU,classification,20,1,16,0.4991068589926964,4.526146003178188,398,42,64
VZ,Technology,BiGRU,classification,20,1,17,0.4936702002832039,3.099265178044637,398,42,64
VZ,Technology,BiGRU,classification,20,1,18,0.4773227765632035,3.008191392535255,398,42,64
VZ,Technology,BiGRU,classification,20,1,19,0.4670094213443785,4.657433021636236,398,42,64
VZ,Technology,BiGRU,classification,20,1,20,0.4347517018641659,4.831523548989069,398,42,64
WFC,Financial,BiGRU,classification,20,1,1,0.7146859971722167,0.7204660659744626,398,42,64
WFC,Financial,BiGRU,classification,20,1,2,0.6925259867505212,0.7419367347444806,398,42,64
WFC,Financial,BiGRU,classification,20,1,3,0.6538871137341064,1.1311640512375605,398,42,64
WFC,Financial,BiGRU,classification,20,1,4,0.6643360448842073,1.4338571230570476,398,42,64
WFC,Financial,BiGRU,classification,20,1,5,0.6386545737784113,1.8187863940284366,398,42,64
WFC,Financial,BiGRU,classification,20,1,6,0.6181299335992516,1.4704007421221053,398,42,64
WFC,Financial,BiGRU,classification,20,1,7,0.6309931445960424,1.1711238622665405,398,42,64
WFC,Financial,BiGRU,classification,20,1,8,0.6271335090225066,0.8377316054843721,398,42,64
WFC,Financial,BiGRU,classification,20,1,9,0.6239888715983635,1.5180020672934396,398,42,64
WFC,Financial,BiGRU,classification,20,1,10,0.5794414227931344,1.9644595781962078,398,42,64
WFC,Financial,BiGRU,classification,20,1,11,0.584163811787888,2.29966333934239,398,42,64
WFC,Financial,BiGRU,classification,20,1,12,0.5652059280692633,2.739645617348807,398,42,64
WFC,Financial,BiGRU,classification,20,1,13,0.5409210722650116,4.338524000985282,398,42,64
WFC,Financial,BiGRU,classification,20,1,14,0.5255148045381709,3.069902624402727,398,42,64
WFC,Financial,BiGRU,classification,20,1,15,0.5062469468643916,1.6020855108896892,398,42,64
WFC,Financial,BiGRU,classification,20,1,16,0.5448630920906162,2.005142257327125,398,42,64
WFC,Financial,BiGRU,classification,20,1,17,0.5141189251113777,1.8981661683037168,398,42,64
WFC,Financial,BiGRU,classification,20,1,18,0.48785048019346877,2.332097598484584,398,42,64
WFC,Financial,BiGRU,classification,20,1,19,0.49869432251657075,2.510732332865397,398,42,64
WFC,Financial,BiGRU,classification,20,1,20,0.4541014683006996,2.9361103829883395,398,42,64
WMT,Services,BiGRU,classification,20,1,1,0.7223252402478127,0.7363071356500898,398,42,64
WMT,Services,BiGRU,classification,20,1,2,0.7081735796065786,0.7023959245000567,398,42,64
WMT,Services,BiGRU,classification,20,1,3,0.6616103382565868,0.7115050043378558,398,42,64
WMT,Services,BiGRU,classification,20,1,4,0.6659480432170121,0.8431990118253798,398,42,64
WMT,Services,BiGRU,classification,20,1,5,0.6737443148790292,0.7094274872825259,398,42,64
WMT,Services,BiGRU,classification,20,1,6,0.6486722536422499,0.7165592426345462,398,42,64
WMT,Services,BiGRU,classification,20,1,7,0.6418955958069269,0.8083724805286953,398,42,64
WMT,Services,BiGRU,classification,20,1,8,0.6721253251310569,0.6881762005033947,398,42,64
WMT,Services,BiGRU,classification,20,1,9,0.6261861060731974,0.6892655804043725,398,42,64
WMT,Services,BiGRU,classification,20,1,10,0.6264954775422062,0.7377277782985142,398,42,64
WMT,Services,BiGRU,classification,20,1,11,0.6373201440926173,1.064649218604678,398,42,64
WMT,Services,BiGRU,classification,20,1,12,0.6274840708953052,1.1918051526660012,398,42,64
WMT,Services,BiGRU,classification,20,1,13,0.6263782726460366,1.1775946560360135,398,42,64
WMT,Services,BiGRU,classification,20,1,14,0.6139999017044527,1.6625047070639474,398,42,64
WMT,Services,BiGRU,classification,20,1,15,0.6052584282716914,0.7672783618881589,398,42,64
WMT,Services,BiGRU,classification,20,1,16,0.6030194465838485,0.6936584625925336,398,42,64
WMT,Services,BiGRU,classification,20,1,17,0.5318616040088423,0.8695794514247349,398,42,64
WMT,Services,BiGRU,classification,20,1,18,0.5590769567681317,0.6927045697257632,398,42,64
WMT,Services,BiGRU,classification,20,1,19,0.5751298093915584,0.8940799179531279,398,42,64
WMT,Services,BiGRU,classification,20,1,20,0.5527324453370654,1.0337151232219877,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,1,1,0.6794833909327062,0.6887448231379191,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,1,2,0.6960869365601084,0.7531416359401885,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,1,3,0.6765529204852617,0.8293723350479489,398,42,64
