company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
TOT,Basic Matierials,LSTM,classification,10,5,4,0.5936060747758827,1.9719335919334775,398,42,64
TOT,Basic Matierials,LSTM,classification,10,5,5,0.5815346343583198,3.212706690742856,398,42,64
TOT,Basic Matierials,LSTM,classification,10,5,6,0.605752794437073,2.1013084252675376,398,42,64
TOT,Basic Matierials,LSTM,classification,10,5,7,0.5094758998509028,2.426991445677621,398,42,64
TOT,Basic Matierials,LSTM,classification,10,5,8,0.5064476846750058,4.245385238102505,398,42,64
TOT,Basic Matierials,LSTM,classification,10,5,9,0.4761981931912839,4.977582874752226,398,42,64
TOT,Basic Matierials,LSTM,classification,10,5,10,0.47532031801178226,4.866376683825538,398,42,64
TOT,Basic Matierials,LSTM,classification,10,5,11,0.4151351885055777,5.057625906808036,398,42,64
TOT,Basic Matierials,LSTM,classification,10,5,12,0.3882642080211759,5.8404020468393965,398,42,64
TOT,Basic Matierials,LSTM,classification,10,5,13,0.3577474124317792,7.220713297526042,398,42,64
TOT,Basic Matierials,LSTM,classification,10,5,14,0.3115783452463509,7.540313266572499,398,42,64
TOT,Basic Matierials,LSTM,classification,10,5,15,0.3036586055204497,7.524905522664388,398,42,64
TOT,Basic Matierials,LSTM,classification,10,5,16,0.3113454721175396,8.15987001146589,398,42,64
TOT,Basic Matierials,LSTM,classification,10,5,17,0.26435613277457165,9.410642737434024,398,42,64
TOT,Basic Matierials,LSTM,classification,10,5,18,0.30759010245864415,9.11516150974092,398,42,64
TOT,Basic Matierials,LSTM,classification,10,5,19,0.2662043785208359,9.019647507440476,398,42,64
TOT,Basic Matierials,LSTM,classification,10,5,20,0.2583177889786174,9.816070942651658,398,42,64
TSM,Technology,LSTM,classification,10,5,1,0.7467989990459615,0.8657504291761489,398,42,64
TSM,Technology,LSTM,classification,10,5,2,0.6881889658956671,1.5022028571083432,398,42,64
TSM,Technology,LSTM,classification,10,5,3,0.6066910813202211,2.1987593855176653,398,42,64
TSM,Technology,LSTM,classification,10,5,4,0.611711295405824,2.58073091506958,398,42,64
TSM,Technology,LSTM,classification,10,5,5,0.5369623264475684,4.558408351171584,398,42,64
TSM,Technology,LSTM,classification,10,5,6,0.5917257214311379,2.9303720678601946,398,42,64
TSM,Technology,LSTM,classification,10,5,7,0.5456661824604974,4.233228479112897,398,42,64
TSM,Technology,LSTM,classification,10,5,8,0.5238757822381791,4.142507893698556,398,42,64
TSM,Technology,LSTM,classification,10,5,9,0.4707792862575857,4.806340876079741,398,42,64
TSM,Technology,LSTM,classification,10,5,10,0.46622108918937605,4.130282765343075,398,42,64
TSM,Technology,LSTM,classification,10,5,11,0.43155980229976787,6.376253241584415,398,42,64
TSM,Technology,LSTM,classification,10,5,12,0.4491237783851336,5.3052459217253185,398,42,64
TSM,Technology,LSTM,classification,10,5,13,0.445512195627893,6.1379518281845815,398,42,64
TSM,Technology,LSTM,classification,10,5,14,0.45655273852036826,6.114212399437314,398,42,64
TSM,Technology,LSTM,classification,10,5,15,0.37153546968896184,6.910288265773228,398,42,64
TSM,Technology,LSTM,classification,10,5,16,0.32635391597172725,7.09319900331043,398,42,64
TSM,Technology,LSTM,classification,10,5,17,0.3121332246154996,7.471330324808757,398,42,64
TSM,Technology,LSTM,classification,10,5,18,0.3475584282946946,7.916069121587844,398,42,64
TSM,Technology,LSTM,classification,10,5,19,0.351015287428046,8.224879128592354,398,42,64
TSM,Technology,LSTM,classification,10,5,20,0.37032591607702436,9.18322059086391,398,42,64
UL,Consumer Goods,LSTM,classification,10,5,1,0.7891341369954785,0.7076403555415925,398,42,64
UL,Consumer Goods,LSTM,classification,10,5,2,0.7614976766720489,1.4825705176308042,398,42,64
UL,Consumer Goods,LSTM,classification,10,5,3,0.6121977774342101,1.304430638040815,398,42,64
UL,Consumer Goods,LSTM,classification,10,5,4,0.5350554898456114,1.7500483989715576,398,42,64
UL,Consumer Goods,LSTM,classification,10,5,5,0.5167480578374624,1.4727911892391385,398,42,64
UL,Consumer Goods,LSTM,classification,10,5,6,0.4425440570667161,2.519832792736235,398,42,64
UL,Consumer Goods,LSTM,classification,10,5,7,0.4626027189906518,1.7076190993899392,398,42,64
UL,Consumer Goods,LSTM,classification,10,5,8,0.5096550766547122,1.8265003703889393,398,42,64
UL,Consumer Goods,LSTM,classification,10,5,9,0.3901729192116752,1.4899304934910365,398,42,64
UL,Consumer Goods,LSTM,classification,10,5,10,0.3995828358971294,2.187649658748082,398,42,64
UL,Consumer Goods,LSTM,classification,10,5,11,0.39803341787364616,2.8476784342811223,398,42,64
UL,Consumer Goods,LSTM,classification,10,5,12,0.3942969916903194,3.416063422248477,398,42,64
UL,Consumer Goods,LSTM,classification,10,5,13,0.3752009606166701,3.4027708825610934,398,42,64
UL,Consumer Goods,LSTM,classification,10,5,14,0.3311918404458755,3.021327336629232,398,42,64
UL,Consumer Goods,LSTM,classification,10,5,15,0.26917437054029664,2.975175289880662,398,42,64
UL,Consumer Goods,LSTM,classification,10,5,16,0.25748228188136113,4.524180707477388,398,42,64
UL,Consumer Goods,LSTM,classification,10,5,17,0.2631252270248068,3.43201360248384,398,42,64
UL,Consumer Goods,LSTM,classification,10,5,18,0.2230232931748407,3.79269992737543,398,42,64
UL,Consumer Goods,LSTM,classification,10,5,19,0.2018731508530377,3.961686679295131,398,42,64
UL,Consumer Goods,LSTM,classification,10,5,20,0.16998126185569332,4.569659346625919,398,42,64
UN,Consumer Goods,LSTM,classification,10,5,1,0.7464018455102815,0.764372584365663,398,42,64
UN,Consumer Goods,LSTM,classification,10,5,2,0.706492248042744,1.062756169409979,398,42,64
UN,Consumer Goods,LSTM,classification,10,5,3,0.5940666225687343,1.3774035487856184,398,42,64
UN,Consumer Goods,LSTM,classification,10,5,4,0.5642983527039763,1.6966579414549328,398,42,64
UN,Consumer Goods,LSTM,classification,10,5,5,0.5142393351799279,1.5973867348262243,398,42,64
UN,Consumer Goods,LSTM,classification,10,5,6,0.47805374396506267,1.5398558775583904,398,42,64
UN,Consumer Goods,LSTM,classification,10,5,7,0.4904081670183632,1.4778282301766532,398,42,64
UN,Consumer Goods,LSTM,classification,10,5,8,0.46254318009069817,1.271782012212844,398,42,64
UN,Consumer Goods,LSTM,classification,10,5,9,0.4735394138187619,1.348694540205456,398,42,64
UN,Consumer Goods,LSTM,classification,10,5,10,0.4336631154295188,2.240228914079212,398,42,64
UN,Consumer Goods,LSTM,classification,10,5,11,0.38674294379488305,1.7911062581198556,398,42,64
UN,Consumer Goods,LSTM,classification,10,5,12,0.3776320066284295,1.3297337123325892,398,42,64
UN,Consumer Goods,LSTM,classification,10,5,13,0.402314910487314,1.6545284135001046,398,42,64
UN,Consumer Goods,LSTM,classification,10,5,14,0.3525974698102654,1.9979007698240734,398,42,64
UN,Consumer Goods,LSTM,classification,10,5,15,0.31917868816672856,1.8772484347933815,398,42,64
UN,Consumer Goods,LSTM,classification,10,5,16,0.25094788824793085,1.9876034146263486,398,42,64
UN,Consumer Goods,LSTM,classification,10,5,17,0.26390624259734274,2.7057936986287436,398,42,64
UN,Consumer Goods,LSTM,classification,10,5,18,0.20388599215590175,2.2465338820502874,398,42,64
UN,Consumer Goods,LSTM,classification,10,5,19,0.2747095976792388,2.000837893713088,398,42,64
UN,Consumer Goods,LSTM,classification,10,5,20,0.23837530815122115,2.2221756889706565,398,42,64
UNH,Healthcare,LSTM,classification,10,5,1,0.7162224299943627,0.5920967573211307,398,42,64
UNH,Healthcare,LSTM,classification,10,5,2,0.5971693303716842,0.5899934399695623,398,42,64
UNH,Healthcare,LSTM,classification,10,5,3,0.5947768271867954,1.318741003672282,398,42,64
UNH,Healthcare,LSTM,classification,10,5,4,0.5707506046223281,0.5811334649721781,398,42,64
UNH,Healthcare,LSTM,classification,10,5,5,0.5631010527886338,0.5223360317093986,398,42,64
UNH,Healthcare,LSTM,classification,10,5,6,0.6077918531607144,0.5368837515513102,398,42,64
UNH,Healthcare,LSTM,classification,10,5,7,0.4948648696568743,0.7066911089987982,398,42,64
UNH,Healthcare,LSTM,classification,10,5,8,0.480601183583389,0.6369755551928565,398,42,64
UNH,Healthcare,LSTM,classification,10,5,9,0.5592417670554252,0.6201088967777434,398,42,64
UNH,Healthcare,LSTM,classification,10,5,10,0.4867191972145483,0.58220888035638,398,42,64
UNH,Healthcare,LSTM,classification,10,5,11,0.4291363009555855,0.5553012121291387,398,42,64
UNH,Healthcare,LSTM,classification,10,5,12,0.4502954349745458,0.7202468911806742,398,42,64
UNH,Healthcare,LSTM,classification,10,5,13,0.44660439188755935,0.9017319622493926,398,42,64
UNH,Healthcare,LSTM,classification,10,5,14,0.41563582060924126,0.7491338309787569,398,42,64
UNH,Healthcare,LSTM,classification,10,5,15,0.4118073676998292,0.6511113388197762,398,42,64
UNH,Healthcare,LSTM,classification,10,5,16,0.4880603090602549,0.5778824459938776,398,42,64
UNH,Healthcare,LSTM,classification,10,5,17,0.3617924195737695,0.7480663572038923,398,42,64
UNH,Healthcare,LSTM,classification,10,5,18,0.3205739884220775,0.6427801393327259,398,42,64
UNH,Healthcare,LSTM,classification,10,5,19,0.2753560246534683,1.0223906891686576,398,42,64
UNH,Healthcare,LSTM,classification,10,5,20,0.2814972876154598,1.0756745111374628,398,42,64
UPS,Services,LSTM,classification,10,5,1,0.722189588462887,0.6248279611269633,398,42,64
UPS,Services,LSTM,classification,10,5,2,0.6315959290643434,0.700015161718641,398,42,64
UPS,Services,LSTM,classification,10,5,3,0.5979988119710031,0.5589119224321275,398,42,64
UPS,Services,LSTM,classification,10,5,4,0.5561148597666966,0.6349868121601286,398,42,64
UPS,Services,LSTM,classification,10,5,5,0.5484206703440029,0.5984396962892442,398,42,64
UPS,Services,LSTM,classification,10,5,6,0.5345425854376213,0.7908044585159847,398,42,64
UPS,Services,LSTM,classification,10,5,7,0.5786350905595712,0.689246878737495,398,42,64
UPS,Services,LSTM,classification,10,5,8,0.5650889412242563,0.6145986063139779,398,42,64
UPS,Services,LSTM,classification,10,5,9,0.5027349827876643,0.5492322927429563,398,42,64
UPS,Services,LSTM,classification,10,5,10,0.45884289409047996,0.5760251922266824,398,42,64
UPS,Services,LSTM,classification,10,5,11,0.45606222479187664,0.7033186640058245,398,42,64
UPS,Services,LSTM,classification,10,5,12,0.5033123145001618,0.6668724119663239,398,42,64
UPS,Services,LSTM,classification,10,5,13,0.45368039098816304,0.7352763840130397,398,42,64
UPS,Services,LSTM,classification,10,5,14,0.4484403080976189,0.7804061543373835,398,42,64
UPS,Services,LSTM,classification,10,5,15,0.3886970781800735,0.8388418470110212,398,42,64
UPS,Services,LSTM,classification,10,5,16,0.37159411878741566,0.8371851983524504,398,42,64
UPS,Services,LSTM,classification,10,5,17,0.35868950431520613,0.8481238541148958,398,42,64
UPS,Services,LSTM,classification,10,5,18,0.2901450774477954,1.047612039815812,398,42,64
UPS,Services,LSTM,classification,10,5,19,0.3132762101726915,1.0488038942927407,398,42,64
UPS,Services,LSTM,classification,10,5,20,0.3070103927098926,1.01846881991341,398,42,64
UTX,Industrial Goods,LSTM,classification,10,5,1,0.7453969144940975,0.7127109028044201,398,42,64
UTX,Industrial Goods,LSTM,classification,10,5,2,0.6386449298067908,2.4176164524895802,398,42,64
UTX,Industrial Goods,LSTM,classification,10,5,3,0.6366390594884977,1.7465653135662986,398,42,64
UTX,Industrial Goods,LSTM,classification,10,5,4,0.5811753689344205,3.103397187732515,398,42,64
UTX,Industrial Goods,LSTM,classification,10,5,5,0.558103337060267,2.632010403133574,398,42,64
UTX,Industrial Goods,LSTM,classification,10,5,6,0.5277064388720833,4.480985005696614,398,42,64
UTX,Industrial Goods,LSTM,classification,10,5,7,0.4882293283639841,4.405102150780814,398,42,64
UTX,Industrial Goods,LSTM,classification,10,5,8,0.4640202713971162,6.466487589336577,398,42,64
UTX,Industrial Goods,LSTM,classification,10,5,9,0.48239269328476797,4.1687762169610885,398,42,64
UTX,Industrial Goods,LSTM,classification,10,5,10,0.4659285886802865,5.348379532496135,398,42,64
UTX,Industrial Goods,LSTM,classification,10,5,11,0.4071411599765471,6.101001535143171,398,42,64
UTX,Industrial Goods,LSTM,classification,10,5,12,0.4205339070241056,6.344539937518892,398,42,64
UTX,Industrial Goods,LSTM,classification,10,5,13,0.4628202076533332,5.900402171271188,398,42,64
UTX,Industrial Goods,LSTM,classification,10,5,14,0.40587285026234,6.238815103258405,398,42,64
UTX,Industrial Goods,LSTM,classification,10,5,15,0.36033057732198703,5.4966671239762075,398,42,64
UTX,Industrial Goods,LSTM,classification,10,5,16,0.30696537985873584,7.376232964651925,398,42,64
UTX,Industrial Goods,LSTM,classification,10,5,17,0.27610364271767773,6.8951407841273715,398,42,64
UTX,Industrial Goods,LSTM,classification,10,5,18,0.3563070458982458,4.0622871943882535,398,42,64
UTX,Industrial Goods,LSTM,classification,10,5,19,0.35041077562312983,5.59380529040382,398,42,64
UTX,Industrial Goods,LSTM,classification,10,5,20,0.2581315858280239,6.818999585651216,398,42,64
V,Financial,LSTM,classification,10,5,1,0.7724157395075314,0.7032897302082607,398,42,64
V,Financial,LSTM,classification,10,5,2,0.6700795963780963,0.7801312946137928,398,42,64
V,Financial,LSTM,classification,10,5,3,0.6520024831570572,0.7715335204487755,398,42,64
V,Financial,LSTM,classification,10,5,4,0.6241736379101048,0.9275238116582235,398,42,64
V,Financial,LSTM,classification,10,5,5,0.6589050017409588,0.8405518872397286,398,42,64
V,Financial,LSTM,classification,10,5,6,0.605769018881285,1.1503349230402993,398,42,64
V,Financial,LSTM,classification,10,5,7,0.6520636346771489,0.9941253520193554,398,42,64
V,Financial,LSTM,classification,10,5,8,0.5865343985845096,0.9056185739380973,398,42,64
V,Financial,LSTM,classification,10,5,9,0.5559378110583703,0.9739070960453579,398,42,64
V,Financial,LSTM,classification,10,5,10,0.5120548610411697,1.1873793374924433,398,42,64
V,Financial,LSTM,classification,10,5,11,0.4707936668515804,1.0586110580535162,398,42,64
V,Financial,LSTM,classification,10,5,12,0.6553369341184146,1.0834803581237793,398,42,64
V,Financial,LSTM,classification,10,5,13,0.5497547335660637,0.9862510391644069,398,42,64
V,Financial,LSTM,classification,10,5,14,0.5613651205247371,1.0038289314224607,398,42,64
V,Financial,LSTM,classification,10,5,15,0.42752641529294116,1.453938779376802,398,42,64
V,Financial,LSTM,classification,10,5,16,0.4066924940251825,1.3887391289075215,398,42,64
V,Financial,LSTM,classification,10,5,17,0.4202779234953262,1.5941697642916726,398,42,64
V,Financial,LSTM,classification,10,5,18,0.3795651994158874,2.3321359611692882,398,42,64
V,Financial,LSTM,classification,10,5,19,0.38542983055713786,2.6001636187235513,398,42,64
V,Financial,LSTM,classification,10,5,20,0.4150070663747476,2.169266859690348,398,42,64
VZ,Technology,LSTM,classification,10,5,1,0.7002406249094248,0.7791266299429394,398,42,64
VZ,Technology,LSTM,classification,10,5,2,0.6374793181467295,0.7960248873347328,398,42,64
VZ,Technology,LSTM,classification,10,5,3,0.5477580811510134,1.3046473548525857,398,42,64
VZ,Technology,LSTM,classification,10,5,4,0.529998022183102,1.9034544626871746,398,42,64
VZ,Technology,LSTM,classification,10,5,5,0.49595112881468767,2.2602651686895463,398,42,64
VZ,Technology,LSTM,classification,10,5,6,0.48885537803772106,2.4930508250281926,398,42,64
VZ,Technology,LSTM,classification,10,5,7,0.4378589787075867,3.404432251339867,398,42,64
VZ,Technology,LSTM,classification,10,5,8,0.46181680554121585,3.1275452886308943,398,42,64
VZ,Technology,LSTM,classification,10,5,9,0.43684268402094817,2.7678808257693337,398,42,64
VZ,Technology,LSTM,classification,10,5,10,0.40571561141229756,3.973641872406006,398,42,64
VZ,Technology,LSTM,classification,10,5,11,0.4294720641781936,4.044346922919864,398,42,64
VZ,Technology,LSTM,classification,10,5,12,0.40097873946230617,3.1667542457580566,398,42,64
VZ,Technology,LSTM,classification,10,5,13,0.35024054947510436,4.607914992741176,398,42,64
VZ,Technology,LSTM,classification,10,5,14,0.3627320720472528,4.409183661142985,398,42,64
VZ,Technology,LSTM,classification,10,5,15,0.3911654998609169,4.508753753843761,398,42,64
VZ,Technology,LSTM,classification,10,5,16,0.3440853857889247,4.918250015803745,398,42,64
VZ,Technology,LSTM,classification,10,5,17,0.2971257874227349,5.762183847881499,398,42,64
VZ,Technology,LSTM,classification,10,5,18,0.31102334913895957,5.689548288072858,398,42,64
VZ,Technology,LSTM,classification,10,5,19,0.28808562919946773,5.187977745419457,398,42,64
VZ,Technology,LSTM,classification,10,5,20,0.3139468691119896,4.844243253980364,398,42,64
WFC,Financial,LSTM,classification,10,5,1,0.6904782350338883,0.7481245739119393,398,42,64
WFC,Financial,LSTM,classification,10,5,2,0.5917904820274468,0.8178664247194926,398,42,64
WFC,Financial,LSTM,classification,10,5,3,0.6214492816721374,0.9173284314927601,398,42,64
WFC,Financial,LSTM,classification,10,5,4,0.5565986216966831,0.8341523125058129,398,42,64
WFC,Financial,LSTM,classification,10,5,5,0.5095231720251054,0.9164641754967826,398,42,64
WFC,Financial,LSTM,classification,10,5,6,0.5324345969375054,1.0728260562533425,398,42,64
WFC,Financial,LSTM,classification,10,5,7,0.5371245070917523,1.1780438877287365,398,42,64
WFC,Financial,LSTM,classification,10,5,8,0.6042149191226193,0.8560404493695214,398,42,64
WFC,Financial,LSTM,classification,10,5,9,0.4796535672254898,1.2730533565793718,398,42,64
WFC,Financial,LSTM,classification,10,5,10,0.4405060486877384,1.6780000527699788,398,42,64
WFC,Financial,LSTM,classification,10,5,11,0.38503698263336067,2.2380984283628917,398,42,64
WFC,Financial,LSTM,classification,10,5,12,0.4198151693571752,2.217817408697946,398,42,64
WFC,Financial,LSTM,classification,10,5,13,0.3899631772808094,2.280105295635405,398,42,64
WFC,Financial,LSTM,classification,10,5,14,0.4516295425256892,1.8831963879721505,398,42,64
WFC,Financial,LSTM,classification,10,5,15,0.35197122821855786,2.3876901240575883,398,42,64
WFC,Financial,LSTM,classification,10,5,16,0.3036789211196516,2.239631005695888,398,42,64
WFC,Financial,LSTM,classification,10,5,17,0.30148660672369915,2.597002835500808,398,42,64
WFC,Financial,LSTM,classification,10,5,18,0.33333397982408053,2.349345740817842,398,42,64
WFC,Financial,LSTM,classification,10,5,19,0.26940473060512066,3.015992743628366,398,42,64
WFC,Financial,LSTM,classification,10,5,20,0.24238052484977185,3.3331628299894787,398,42,64
WMT,Services,LSTM,classification,10,5,1,0.787269895699755,0.7185783442996797,398,42,64
WMT,Services,LSTM,classification,10,5,2,0.6860824149457654,1.6761875266120547,398,42,64
WMT,Services,LSTM,classification,10,5,3,0.629987880662458,2.15763167824064,398,42,64
WMT,Services,LSTM,classification,10,5,4,0.591279255385375,1.786847506250654,398,42,64
WMT,Services,LSTM,classification,10,5,5,0.559688657671962,2.1060064179556712,398,42,64
WMT,Services,LSTM,classification,10,5,6,0.5730371933486593,1.7447941246486844,398,42,64
WMT,Services,LSTM,classification,10,5,7,0.5649518709086893,3.078090440659296,398,42,64
WMT,Services,LSTM,classification,10,5,8,0.5270777539392213,2.8293762661161876,398,42,64
WMT,Services,LSTM,classification,10,5,9,0.4461855274349002,3.999135437465849,398,42,64
WMT,Services,LSTM,classification,10,5,10,0.4258487600477497,4.725188113394237,398,42,64
WMT,Services,LSTM,classification,10,5,11,0.4873733545967083,3.589835660798209,398,42,64
WMT,Services,LSTM,classification,10,5,12,0.4709445651452146,4.903343711580549,398,42,64
WMT,Services,LSTM,classification,10,5,13,0.43318874647269895,6.027472484679449,398,42,64
WMT,Services,LSTM,classification,10,5,14,0.3574461352885069,5.947963714599609,398,42,64
WMT,Services,LSTM,classification,10,5,15,0.3291791254401806,6.48826215380714,398,42,64
WMT,Services,LSTM,classification,10,5,16,0.3231607150642117,7.396893660227458,398,42,64
WMT,Services,LSTM,classification,10,5,17,0.3528085092653581,6.557052839370001,398,42,64
WMT,Services,LSTM,classification,10,5,18,0.3563033897972586,6.850764819553921,398,42,64
WMT,Services,LSTM,classification,10,5,19,0.3088917360832943,6.581274611609323,398,42,64
WMT,Services,LSTM,classification,10,5,20,0.30376337558480365,6.343451306933448,398,42,64
XOM,Basic Matierials,LSTM,classification,10,5,1,0.8252420982523779,0.6762493763651166,398,42,64
XOM,Basic Matierials,LSTM,classification,10,5,2,0.7366012511540897,0.6932817612375531,398,42,64
XOM,Basic Matierials,LSTM,classification,10,5,3,0.6538599106534642,0.7756044694355556,398,42,64
XOM,Basic Matierials,LSTM,classification,10,5,4,0.6102178902482268,1.5214938067254566,398,42,64
XOM,Basic Matierials,LSTM,classification,10,5,5,0.6101218689626186,1.6812716239974612,398,42,64
XOM,Basic Matierials,LSTM,classification,10,5,6,0.5853010673618796,1.9474727255957467,398,42,64
XOM,Basic Matierials,LSTM,classification,10,5,7,0.6018320891126316,1.8380629675728934,398,42,64
XOM,Basic Matierials,LSTM,classification,10,5,8,0.581611586575532,3.2048878499439786,398,42,64
XOM,Basic Matierials,LSTM,classification,10,5,9,0.516373818843209,3.1801103353500366,398,42,64
XOM,Basic Matierials,LSTM,classification,10,5,10,0.49908323563523027,2.7456749109994796,398,42,64
XOM,Basic Matierials,LSTM,classification,10,5,11,0.5339436081785652,3.029352931749253,398,42,64
XOM,Basic Matierials,LSTM,classification,10,5,12,0.5148126175954714,2.537595578602382,398,42,64
XOM,Basic Matierials,LSTM,classification,10,5,13,0.5085397398651544,3.1317240510668074,398,42,64
XOM,Basic Matierials,LSTM,classification,10,5,14,0.47714540272501843,3.8053534825642905,398,42,64
XOM,Basic Matierials,LSTM,classification,10,5,15,0.40536518282626743,4.83966360773359,398,42,64
XOM,Basic Matierials,LSTM,classification,10,5,16,0.4107932148866318,5.318505400703067,398,42,64
XOM,Basic Matierials,LSTM,classification,10,5,17,0.40670703733386704,5.6788105964660645,398,42,64
XOM,Basic Matierials,LSTM,classification,10,5,18,0.4006214519241946,4.758432853789556,398,42,64
XOM,Basic Matierials,LSTM,classification,10,5,19,0.39012935802565146,5.030317295165289,398,42,64
XOM,Basic Matierials,LSTM,classification,10,5,20,0.39396987061704225,5.662205469040644,398,42,64
