company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
MSFT,Technology,LSTM,multiclass,5,1,22,0.8895475061694581,1.0371349425542922,398,42,64
MSFT,Technology,LSTM,multiclass,5,1,23,0.8705943562277597,0.9990372856458029,398,42,64
MSFT,Technology,LSTM,multiclass,5,1,24,0.9253766273134317,0.9915704755556016,398,42,64
MSFT,Technology,LSTM,multiclass,5,1,25,0.8977580283155393,0.9884813371158782,398,42,64
MSFT,Technology,LSTM,multiclass,5,1,26,0.8530359498819514,1.0279779604503088,398,42,64
MSFT,Technology,LSTM,multiclass,5,1,27,0.8036703742928242,1.0838097844805037,398,42,64
MSFT,Technology,LSTM,multiclass,5,1,28,0.8404447052946042,1.047635935601734,398,42,64
MSFT,Technology,LSTM,multiclass,5,1,29,0.8028908716374307,1.0588967175710768,398,42,64
MSFT,Technology,LSTM,multiclass,5,1,30,0.8207413853712417,1.0544856900260562,398,42,64
MSFT,Technology,LSTM,multiclass,5,1,31,0.8077579128682314,0.9945969865435645,398,42,64
NEE,Utilities,LSTM,multiclass,5,1,1,1.8066383378589572,1.505134636447543,398,42,64
NEE,Utilities,LSTM,multiclass,5,1,2,1.6490102137752514,1.2965725234576635,398,42,64
NEE,Utilities,LSTM,multiclass,5,1,3,1.3448050279713155,0.9103083042871385,398,42,64
NEE,Utilities,LSTM,multiclass,5,1,4,1.271344679683896,0.7099475378081912,398,42,64
NEE,Utilities,LSTM,multiclass,5,1,5,1.1237158379962098,0.8070594271024069,398,42,64
NEE,Utilities,LSTM,multiclass,5,1,6,1.0088262426194234,0.8895090591339838,398,42,64
NEE,Utilities,LSTM,multiclass,5,1,7,1.0528382775771559,0.8987242778142294,398,42,64
NEE,Utilities,LSTM,multiclass,5,1,8,1.0732514025577948,0.7820438260123843,398,42,64
NEE,Utilities,LSTM,multiclass,5,1,9,0.8262559043702169,0.7435224595524016,398,42,64
NEE,Utilities,LSTM,multiclass,5,1,10,0.9426285268074304,0.7132408249945867,398,42,64
NEE,Utilities,LSTM,multiclass,5,1,11,0.7914859967016096,0.6876337925593058,398,42,64
NEE,Utilities,LSTM,multiclass,5,1,12,1.0576523162012723,0.6944727301597595,398,42,64
NEE,Utilities,LSTM,multiclass,5,1,13,0.8955712773692068,0.6998823625700814,398,42,64
NEE,Utilities,LSTM,multiclass,5,1,14,0.8180430049273237,0.7003171614238194,398,42,64
NEE,Utilities,LSTM,multiclass,5,1,15,0.8289063695687146,0.6953134792191642,398,42,64
NEE,Utilities,LSTM,multiclass,5,1,16,0.8653380385595351,0.7134666187422616,398,42,64
NEE,Utilities,LSTM,multiclass,5,1,17,0.9402764499486991,0.7160065486317589,398,42,64
NEE,Utilities,LSTM,multiclass,5,1,18,0.7979639786571714,0.7257515844844636,398,42,64
NEE,Utilities,LSTM,multiclass,5,1,19,0.780391956693563,0.769601705528441,398,42,64
NEE,Utilities,LSTM,multiclass,5,1,20,0.7909171003193113,0.7680992938223339,398,42,64
NEE,Utilities,LSTM,multiclass,5,1,21,0.7102790408997081,0.7629805519467309,398,42,64
NEE,Utilities,LSTM,multiclass,5,1,22,0.8162831732975179,0.7685341466040838,398,42,64
NEE,Utilities,LSTM,multiclass,5,1,23,0.6777067319232615,0.8079278667767843,398,42,64
NEE,Utilities,LSTM,multiclass,5,1,24,0.7745247591080977,1.0504097768238612,398,42,64
NEE,Utilities,LSTM,multiclass,5,1,25,0.7596448869561431,0.9063482625143868,398,42,64
NEE,Utilities,LSTM,multiclass,5,1,26,0.7105021755299975,0.8573720114571708,398,42,64
NEE,Utilities,LSTM,multiclass,5,1,27,0.6880231104304443,0.7310671380587986,398,42,64
NEE,Utilities,LSTM,multiclass,5,1,28,0.6771939486714463,0.8196243076097398,398,42,64
NEE,Utilities,LSTM,multiclass,5,1,29,0.716478621839878,0.827892195610773,398,42,64
NEE,Utilities,LSTM,multiclass,5,1,30,0.7309000060785955,0.7775477029028393,398,42,64
NEE,Utilities,LSTM,multiclass,5,1,31,0.7038767749640211,0.8442867596944174,398,42,64
NGG,Utilities,LSTM,multiclass,5,1,1,1.9517825335713488,2.8027803273428056,398,42,64
NGG,Utilities,LSTM,multiclass,5,1,2,1.5986647102701006,2.611534907704308,398,42,64
NGG,Utilities,LSTM,multiclass,5,1,3,1.363866277376012,2.2104522500719344,398,42,64
NGG,Utilities,LSTM,multiclass,5,1,4,1.1470201326974074,1.8481703258696056,398,42,64
NGG,Utilities,LSTM,multiclass,5,1,5,1.1198284772772287,1.6528611041250683,398,42,64
NGG,Utilities,LSTM,multiclass,5,1,6,1.0797805621396357,1.510579458304814,398,42,64
NGG,Utilities,LSTM,multiclass,5,1,7,0.911781085945254,1.479487691606794,398,42,64
NGG,Utilities,LSTM,multiclass,5,1,8,0.9339793916024155,1.3846024870872498,398,42,64
NGG,Utilities,LSTM,multiclass,5,1,9,0.8254936235633927,1.477122494152614,398,42,64
NGG,Utilities,LSTM,multiclass,5,1,10,0.8142924629264141,1.28436579590752,398,42,64
NGG,Utilities,LSTM,multiclass,5,1,11,0.8129650072835798,1.3230847858247303,398,42,64
NGG,Utilities,LSTM,multiclass,5,1,12,0.8681624417927996,1.3418638365609306,398,42,64
NGG,Utilities,LSTM,multiclass,5,1,13,0.7887043598009713,1.1058886703990756,398,42,64
NGG,Utilities,LSTM,multiclass,5,1,14,0.8415037630191401,1.2552959209396726,398,42,64
NGG,Utilities,LSTM,multiclass,5,1,15,0.7548553698026954,1.5248803013846988,398,42,64
NGG,Utilities,LSTM,multiclass,5,1,16,0.748422230158619,1.3453197904995509,398,42,64
NGG,Utilities,LSTM,multiclass,5,1,17,0.6682111429209685,1.3888746045884632,398,42,64
NGG,Utilities,LSTM,multiclass,5,1,18,0.6413254934040147,1.41922755752291,398,42,64
NGG,Utilities,LSTM,multiclass,5,1,19,0.7563326138647357,1.2853242385955084,398,42,64
NGG,Utilities,LSTM,multiclass,5,1,20,0.8370554276447201,0.9482148942493257,398,42,64
NGG,Utilities,LSTM,multiclass,5,1,21,0.7649748434673003,1.1573239082381839,398,42,64
NGG,Utilities,LSTM,multiclass,5,1,22,0.6332203107862616,1.5793823372750055,398,42,64
NGG,Utilities,LSTM,multiclass,5,1,23,0.7223962076644802,1.4948220224607558,398,42,64
NGG,Utilities,LSTM,multiclass,5,1,24,0.6412892966114696,1.5281981485230582,398,42,64
NGG,Utilities,LSTM,multiclass,5,1,25,0.7197022143021301,1.516065620240711,398,42,64
NGG,Utilities,LSTM,multiclass,5,1,26,0.6571839314010275,1.2640919202849978,398,42,64
NGG,Utilities,LSTM,multiclass,5,1,27,0.6937363360395383,1.220786534604572,398,42,64
NGG,Utilities,LSTM,multiclass,5,1,28,0.7711933138382495,1.2236319780349731,398,42,64
NGG,Utilities,LSTM,multiclass,5,1,29,0.5964175314459969,1.2625345956711542,398,42,64
NGG,Utilities,LSTM,multiclass,5,1,30,0.8317756506066826,1.3716408950941903,398,42,64
NGG,Utilities,LSTM,multiclass,5,1,31,0.621192677386442,1.297113869871412,398,42,64
NGG,Utilities,LSTM,multiclass,5,1,32,0.66881376115521,1.2312312012627011,398,42,64
NGG,Utilities,LSTM,multiclass,5,1,33,0.6482734975203797,1.2159955217724754,398,42,64
NGG,Utilities,LSTM,multiclass,5,1,34,0.6329662018085844,1.2882607806296575,398,42,64
NGG,Utilities,LSTM,multiclass,5,1,35,0.6529594387241344,1.461933541865576,398,42,64
NGG,Utilities,LSTM,multiclass,5,1,36,0.6624407248580875,1.440574810618446,398,42,64
NGG,Utilities,LSTM,multiclass,5,1,37,0.5964503201408002,1.4094066194125585,398,42,64
NGG,Utilities,LSTM,multiclass,5,1,38,0.6422047751333246,1.4656853760991777,398,42,64
NGG,Utilities,LSTM,multiclass,5,1,39,0.593549368219759,1.4882791609991164,398,42,64
NGG,Utilities,LSTM,multiclass,5,1,40,0.7033756490628323,1.5984237506276084,398,42,64
NVS,Healthcare,LSTM,multiclass,5,1,1,1.7444660747470568,2.049433117821103,398,42,64
NVS,Healthcare,LSTM,multiclass,5,1,2,1.4195030268712259,1.728311572756086,398,42,64
NVS,Healthcare,LSTM,multiclass,5,1,3,1.1588277696964129,1.3027355046499343,398,42,64
NVS,Healthcare,LSTM,multiclass,5,1,4,1.1526877206174573,1.0996194737298148,398,42,64
NVS,Healthcare,LSTM,multiclass,5,1,5,1.0033790400279827,1.3514286166145688,398,42,64
NVS,Healthcare,LSTM,multiclass,5,1,6,1.0301559956828554,1.5516153290158226,398,42,64
NVS,Healthcare,LSTM,multiclass,5,1,7,1.0998039623001712,1.7072944414047968,398,42,64
NVS,Healthcare,LSTM,multiclass,5,1,8,0.9760857559927744,1.7392770562853133,398,42,64
NVS,Healthcare,LSTM,multiclass,5,1,9,0.9496735690826148,1.6550405479612804,398,42,64
NVS,Healthcare,LSTM,multiclass,5,1,10,0.9043134675553096,1.8564187231517972,398,42,64
NVS,Healthcare,LSTM,multiclass,5,1,11,0.9333930872193533,1.7790229888189406,398,42,64
NVS,Healthcare,LSTM,multiclass,5,1,12,1.0296685653715278,1.967081558136713,398,42,64
NVS,Healthcare,LSTM,multiclass,5,1,13,1.0315692104286884,2.0974850995200023,398,42,64
NVS,Healthcare,LSTM,multiclass,5,1,14,0.8076513897833513,2.128466708319528,398,42,64
NVS,Healthcare,LSTM,multiclass,5,1,15,0.8873790870958836,1.912479695819673,398,42,64
NVS,Healthcare,LSTM,multiclass,5,1,16,0.8067698008451031,1.6559955392565047,398,42,64
NVS,Healthcare,LSTM,multiclass,5,1,17,0.7987087171281403,1.9180121989477248,398,42,64
NVS,Healthcare,LSTM,multiclass,5,1,18,0.8286194669541402,1.933074951171875,398,42,64
NVS,Healthcare,LSTM,multiclass,5,1,19,0.8058892221906078,1.929007575625465,398,42,64
NVS,Healthcare,LSTM,multiclass,5,1,20,0.7480117795455395,1.9161074615660167,398,42,64
NVS,Healthcare,LSTM,multiclass,5,1,21,0.7407065039903076,2.0205362297239757,398,42,64
NVS,Healthcare,LSTM,multiclass,5,1,22,0.8656071109987383,1.9512221359071278,398,42,64
NVS,Healthcare,LSTM,multiclass,5,1,23,0.76212576076613,1.9543115411485945,398,42,64
NVS,Healthcare,LSTM,multiclass,5,1,24,0.7451875638123133,2.085673388980684,398,42,64
ORCL,Technology,LSTM,multiclass,5,1,1,1.9090235167412302,3.138910092058636,398,42,64
ORCL,Technology,LSTM,multiclass,5,1,2,1.5623363178579053,2.7809301047098067,398,42,64
ORCL,Technology,LSTM,multiclass,5,1,3,1.2701317257617586,1.9148322145144145,398,42,64
ORCL,Technology,LSTM,multiclass,5,1,4,1.0895272340606805,1.3363581129482813,398,42,64
ORCL,Technology,LSTM,multiclass,5,1,5,1.068761706052713,1.2858974848474776,398,42,64
ORCL,Technology,LSTM,multiclass,5,1,6,1.1359239822656066,1.2265296209426153,398,42,64
ORCL,Technology,LSTM,multiclass,5,1,7,1.0593441425256394,1.2029413751193456,398,42,64
ORCL,Technology,LSTM,multiclass,5,1,8,1.0356245666892085,1.2119253533227103,398,42,64
ORCL,Technology,LSTM,multiclass,5,1,9,1.0173624174379223,1.2454533662114824,398,42,64
ORCL,Technology,LSTM,multiclass,5,1,10,1.019850619773769,1.269243353889102,398,42,64
ORCL,Technology,LSTM,multiclass,5,1,11,1.008894617533564,1.170750657717387,398,42,64
ORCL,Technology,LSTM,multiclass,5,1,12,0.935181952900623,1.2052798044113886,398,42,64
ORCL,Technology,LSTM,multiclass,5,1,13,0.8622188024484931,1.2381623983383179,398,42,64
ORCL,Technology,LSTM,multiclass,5,1,14,0.9054909851682845,1.2253988924480619,398,42,64
ORCL,Technology,LSTM,multiclass,5,1,15,0.8719625192970487,1.279707562355768,398,42,64
ORCL,Technology,LSTM,multiclass,5,1,16,0.9987911629916435,1.2826917682375227,398,42,64
ORCL,Technology,LSTM,multiclass,5,1,17,0.9221209552719365,1.2643211171740578,398,42,64
ORCL,Technology,LSTM,multiclass,5,1,18,0.8269825350100072,1.2628029414585658,398,42,64
ORCL,Technology,LSTM,multiclass,5,1,19,0.8873071865220765,1.2149185850506736,398,42,64
ORCL,Technology,LSTM,multiclass,5,1,20,0.8454980737899416,1.1980842295147123,398,42,64
ORCL,Technology,LSTM,multiclass,5,1,21,0.958720778250814,1.2510045142400832,398,42,64
ORCL,Technology,LSTM,multiclass,5,1,22,0.7709262191350735,1.2443999279113043,398,42,64
ORCL,Technology,LSTM,multiclass,5,1,23,0.832663907777125,1.1867494583129883,398,42,64
ORCL,Technology,LSTM,multiclass,5,1,24,0.8936703040372187,1.19447276138124,398,42,64
ORCL,Technology,LSTM,multiclass,5,1,25,0.7492002913700276,1.1924899646214075,398,42,64
ORCL,Technology,LSTM,multiclass,5,1,26,0.739276459468669,1.2102150718371074,398,42,64
ORCL,Technology,LSTM,multiclass,5,1,27,0.7475281681247692,1.3045033812522888,398,42,64
ORCL,Technology,LSTM,multiclass,5,1,28,0.8557178132498084,1.297646428857531,398,42,64
ORCL,Technology,LSTM,multiclass,5,1,29,0.7860213423793639,1.4444927488054549,398,42,64
ORCL,Technology,LSTM,multiclass,5,1,30,0.7794091581699237,1.424255459081559,398,42,64
ORCL,Technology,LSTM,multiclass,5,1,31,0.8230192605874047,1.3571928767930894,398,42,64
PCG,Utilities,LSTM,multiclass,5,1,1,1.889425749754786,1.6840102275212605,398,42,64
PCG,Utilities,LSTM,multiclass,5,1,2,1.6799589353590156,1.541200183686756,398,42,64
PCG,Utilities,LSTM,multiclass,5,1,3,1.403610334923519,1.2233301514670962,398,42,64
PCG,Utilities,LSTM,multiclass,5,1,4,1.3101393685268996,0.8273810233388629,398,42,64
PCG,Utilities,LSTM,multiclass,5,1,5,1.0852223958202343,0.7470175340062096,398,42,64
PCG,Utilities,LSTM,multiclass,5,1,6,1.0449423580313448,0.7814532461620513,398,42,64
PCG,Utilities,LSTM,multiclass,5,1,7,1.0088665934663321,0.8089742830821446,398,42,64
PCG,Utilities,LSTM,multiclass,5,1,8,0.9362928241341557,0.8231558828126817,398,42,64
PCG,Utilities,LSTM,multiclass,5,1,9,0.9966246574068788,0.8550343485105605,398,42,64
PCG,Utilities,LSTM,multiclass,5,1,10,0.8957314242669685,0.7716772669837588,398,42,64
PCG,Utilities,LSTM,multiclass,5,1,11,0.949074316264397,0.7887893120447794,398,42,64
PCG,Utilities,LSTM,multiclass,5,1,12,0.8256477324207824,0.8254800609179905,398,42,64
PCG,Utilities,LSTM,multiclass,5,1,13,0.8787623344354294,0.7502610825356983,398,42,64
PCG,Utilities,LSTM,multiclass,5,1,14,0.8378913968651738,0.7657863753182548,398,42,64
PCG,Utilities,LSTM,multiclass,5,1,15,0.9257424087380645,0.7617910788172767,398,42,64
PCG,Utilities,LSTM,multiclass,5,1,16,0.8494122738215193,0.7898919525600615,398,42,64
PCG,Utilities,LSTM,multiclass,5,1,17,0.92324241831075,0.7725185666765485,398,42,64
PCG,Utilities,LSTM,multiclass,5,1,18,0.7412873012336654,0.7810382360503787,398,42,64
PCG,Utilities,LSTM,multiclass,5,1,19,0.7460933447483197,0.7941791642279852,398,42,64
PCG,Utilities,LSTM,multiclass,5,1,20,0.812743792282277,0.7610272481327965,398,42,64
PCG,Utilities,LSTM,multiclass,5,1,21,0.725969776735833,0.7550648195402963,398,42,64
PCG,Utilities,LSTM,multiclass,5,1,22,0.7832740548268036,0.7473787665367126,398,42,64
PCG,Utilities,LSTM,multiclass,5,1,23,0.7198688175211001,0.7348511133875165,398,42,64
PCG,Utilities,LSTM,multiclass,5,1,24,0.7624577137094047,0.7345212953431266,398,42,64
PCG,Utilities,LSTM,multiclass,5,1,25,0.8242347686734032,0.7299597689083644,398,42,64
PCG,Utilities,LSTM,multiclass,5,1,26,0.750555119322772,0.7282806578136626,398,42,64
PCG,Utilities,LSTM,multiclass,5,1,27,0.7108668825734201,0.761025709765298,398,42,64
PCG,Utilities,LSTM,multiclass,5,1,28,0.73297611822435,0.7408471987360999,398,42,64
PCG,Utilities,LSTM,multiclass,5,1,29,0.6449815343372786,0.7385349358831134,398,42,64
PCG,Utilities,LSTM,multiclass,5,1,30,0.7192652519024796,0.7390951911608378,398,42,64
PCG,Utilities,LSTM,multiclass,5,1,31,0.714090027851076,0.7625022729237875,398,42,64
PCG,Utilities,LSTM,multiclass,5,1,32,0.7037992061083042,0.7714329872812543,398,42,64
PCG,Utilities,LSTM,multiclass,5,1,33,0.7043893028743303,0.7691208549908229,398,42,64
PCG,Utilities,LSTM,multiclass,5,1,34,0.6961068019795058,0.7665930049760001,398,42,64
PCG,Utilities,LSTM,multiclass,5,1,35,0.6731650068532282,0.7471644253957839,398,42,64
PCG,Utilities,LSTM,multiclass,5,1,36,0.7241818716178587,0.7439102984610058,398,42,64
PCG,Utilities,LSTM,multiclass,5,1,37,0.6778156293097453,0.7514460711252122,398,42,64
PCG,Utilities,LSTM,multiclass,5,1,38,0.7135371612244515,0.7467355444317773,398,42,64
PCG,Utilities,LSTM,multiclass,5,1,39,0.6852797865867615,0.7632929143451509,398,42,64
PCG,Utilities,LSTM,multiclass,5,1,40,0.6622424715727417,0.8039507951055255,398,42,64
PCG,Utilities,LSTM,multiclass,5,1,41,0.7029176842627214,0.8081371188163757,398,42,64
PCG,Utilities,LSTM,multiclass,5,1,42,0.6742381324720144,0.8008351297605605,398,42,64
PCG,Utilities,LSTM,multiclass,5,1,43,0.6978191054945615,0.7850022174063183,398,42,64
PCLN,Services,LSTM,multiclass,5,1,1,1.7773669448929217,2.7321906430380687,398,42,64
PCLN,Services,LSTM,multiclass,5,1,2,1.4769009681203258,2.5284620182854787,398,42,64
PCLN,Services,LSTM,multiclass,5,1,3,1.2337950048734194,2.0778834422429404,398,42,64
PCLN,Services,LSTM,multiclass,5,1,4,1.1060611000612153,1.6089307013012113,398,42,64
PCLN,Services,LSTM,multiclass,5,1,5,1.0902122295082515,1.4387885587556022,398,42,64
PCLN,Services,LSTM,multiclass,5,1,6,1.045296614493557,1.3333156534603663,398,42,64
PCLN,Services,LSTM,multiclass,5,1,7,1.0142923171196752,1.368081501552037,398,42,64
PCLN,Services,LSTM,multiclass,5,1,8,0.9894176098569554,1.4101774579002744,398,42,64
PCLN,Services,LSTM,multiclass,5,1,9,1.0118614327368425,1.4391366725876218,398,42,64
PCLN,Services,LSTM,multiclass,5,1,10,1.033348612449876,1.4090186556180317,398,42,64
PCLN,Services,LSTM,multiclass,5,1,11,0.9200045044098667,1.3873289199102492,398,42,64
PCLN,Services,LSTM,multiclass,5,1,12,0.88815762858894,1.3749641265187944,398,42,64
PCLN,Services,LSTM,multiclass,5,1,13,0.990413657684422,1.2721125880877178,398,42,64
PCLN,Services,LSTM,multiclass,5,1,14,0.9426426528087214,1.370816911969866,398,42,64
PCLN,Services,LSTM,multiclass,5,1,15,0.9286619745307232,1.340797932375045,398,42,64
PCLN,Services,LSTM,multiclass,5,1,16,0.8118692339964249,1.4362495825404213,398,42,64
PCLN,Services,LSTM,multiclass,5,1,17,0.8426094917795766,1.2579205007780165,398,42,64
PCLN,Services,LSTM,multiclass,5,1,18,0.8809519595836275,1.2896323743320646,398,42,64
PCLN,Services,LSTM,multiclass,5,1,19,0.8243896020716758,1.4223364506449019,398,42,64
PCLN,Services,LSTM,multiclass,5,1,20,0.8918176661783727,1.3987334540912084,398,42,64
PCLN,Services,LSTM,multiclass,5,1,21,0.803522845908026,1.374537379968734,398,42,64
PCLN,Services,LSTM,multiclass,5,1,22,0.78612563208719,1.3765330144337244,398,42,64
PCLN,Services,LSTM,multiclass,5,1,23,0.7958172778388364,1.2882947268940153,398,42,64
PCLN,Services,LSTM,multiclass,5,1,24,0.8453572506281599,1.414447770232246,398,42,64
PCLN,Services,LSTM,multiclass,5,1,25,0.8187839318459956,1.5518952324276878,398,42,64
PCLN,Services,LSTM,multiclass,5,1,26,0.7901096775304133,1.5047662854194641,398,42,64
PCLN,Services,LSTM,multiclass,5,1,27,0.7740102536115215,1.503363481589726,398,42,64
PCLN,Services,LSTM,multiclass,5,1,28,0.7817844553808471,1.4192474910191126,398,42,64
PCLN,Services,LSTM,multiclass,5,1,29,0.7435384627862193,1.3758623628389268,398,42,64
PCLN,Services,LSTM,multiclass,5,1,30,0.7445286772957999,1.4001255177316212,398,42,64
PCLN,Services,LSTM,multiclass,5,1,31,0.7463550316029458,1.416473510719481,398,42,64
PCLN,Services,LSTM,multiclass,5,1,32,0.6758782075877166,1.463171504792713,398,42,64
PCLN,Services,LSTM,multiclass,5,1,33,0.7377423293626488,1.4818085772650582,398,42,64
PCLN,Services,LSTM,multiclass,5,1,34,0.7383254227326743,1.4270325132778712,398,42,64
PCLN,Services,LSTM,multiclass,5,1,35,0.757217814724649,1.4153875623430525,398,42,64
PCLN,Services,LSTM,multiclass,5,1,36,0.7464308585952873,1.439454972743988,398,42,64
PCLN,Services,LSTM,multiclass,5,1,37,0.6786705396283212,1.5251924651009696,398,42,64
PEP,Consumer Goods,LSTM,multiclass,5,1,1,1.9696840284457757,2.715621857416062,398,42,64
PEP,Consumer Goods,LSTM,multiclass,5,1,2,1.657826821408679,2.5044772511436824,398,42,64
PEP,Consumer Goods,LSTM,multiclass,5,1,3,1.3357570881220564,2.0542675058046975,398,42,64
PEP,Consumer Goods,LSTM,multiclass,5,1,4,1.1497985504979464,1.4370622549738203,398,42,64
PEP,Consumer Goods,LSTM,multiclass,5,1,5,1.168394352323446,1.1157724062601726,398,42,64
PEP,Consumer Goods,LSTM,multiclass,5,1,6,1.039971189882288,1.171023476691473,398,42,64
PEP,Consumer Goods,LSTM,multiclass,5,1,7,0.7974110668029019,1.1518859636215937,398,42,64
PEP,Consumer Goods,LSTM,multiclass,5,1,8,0.8893050588854593,1.268004576365153,398,42,64
PEP,Consumer Goods,LSTM,multiclass,5,1,9,0.9277149510743031,1.2391099305379958,398,42,64
PEP,Consumer Goods,LSTM,multiclass,5,1,10,0.8312138351962794,1.1472987305550348,398,42,64
PEP,Consumer Goods,LSTM,multiclass,5,1,11,0.7358804165418423,1.1206559169860113,398,42,64
PEP,Consumer Goods,LSTM,multiclass,5,1,12,0.8672778865500311,1.195380068960644,398,42,64
PEP,Consumer Goods,LSTM,multiclass,5,1,13,0.8651830164631408,1.2639809052149455,398,42,64
PEP,Consumer Goods,LSTM,multiclass,5,1,14,0.8069922864137582,1.1485121079853602,398,42,64
PEP,Consumer Goods,LSTM,multiclass,5,1,15,0.7460522996121316,0.9653052318663824,398,42,64
PEP,Consumer Goods,LSTM,multiclass,5,1,16,0.7919912398161002,1.0481880335580736,398,42,64
PEP,Consumer Goods,LSTM,multiclass,5,1,17,0.6731058568810698,1.1620551063900901,398,42,64
PEP,Consumer Goods,LSTM,multiclass,5,1,18,0.7837350416423088,1.1746489774613154,398,42,64
PEP,Consumer Goods,LSTM,multiclass,5,1,19,0.7996603921430194,1.1564506860006423,398,42,64
PEP,Consumer Goods,LSTM,multiclass,5,1,20,0.819183595216454,1.1083440894172305,398,42,64
PEP,Consumer Goods,LSTM,multiclass,5,1,21,0.7125484263477613,0.9997332266398838,398,42,64
PEP,Consumer Goods,LSTM,multiclass,5,1,22,0.702378016919946,0.8785430930909657,398,42,64
PEP,Consumer Goods,LSTM,multiclass,5,1,23,0.7250089612438451,0.8485292735553923,398,42,64
PEP,Consumer Goods,LSTM,multiclass,5,1,24,0.6581760060847105,0.9214578583126977,398,42,64
PEP,Consumer Goods,LSTM,multiclass,5,1,25,0.7677990749253699,1.094860939752488,398,42,64
