company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
XOM,Basic Matierials,BiLSTM,classification,15,5,1,0.7168887227623906,0.6750785055614653,398,42,64
XOM,Basic Matierials,BiLSTM,classification,15,5,2,0.6429902713502472,0.7816852671759469,398,42,64
XOM,Basic Matierials,BiLSTM,classification,15,5,3,0.6209093425142106,1.084469925789606,398,42,64
XOM,Basic Matierials,BiLSTM,classification,15,5,4,0.5873628794847421,0.8969460896083287,398,42,64
XOM,Basic Matierials,BiLSTM,classification,15,5,5,0.5878305168607127,1.3007622304416837,398,42,64
XOM,Basic Matierials,BiLSTM,classification,15,5,6,0.5377300744080663,1.5790607844080244,398,42,64
XOM,Basic Matierials,BiLSTM,classification,15,5,7,0.5285927922881428,0.9935701546214876,398,42,64
XOM,Basic Matierials,BiLSTM,classification,15,5,8,0.5953964033917566,0.9550645323026747,398,42,64
XOM,Basic Matierials,BiLSTM,classification,15,5,9,0.5281026731783421,1.1167062804812478,398,42,64
XOM,Basic Matierials,BiLSTM,classification,15,5,10,0.5047280905234753,1.7739940143766857,398,42,64
XOM,Basic Matierials,BiLSTM,classification,15,5,11,0.4532390000233099,1.5902985703377497,398,42,64
XOM,Basic Matierials,BiLSTM,classification,15,5,12,0.42160773906276455,1.3008969397771926,398,42,64
XOM,Basic Matierials,BiLSTM,classification,15,5,13,0.3806753640797869,2.8450029577527727,398,42,64
XOM,Basic Matierials,BiLSTM,classification,15,5,14,0.4260125193164576,1.9333860306512742,398,42,64
XOM,Basic Matierials,BiLSTM,classification,15,5,15,0.402080308402603,1.8339083819162278,398,42,64
XOM,Basic Matierials,BiLSTM,classification,15,5,16,0.3666881890452687,1.8851031235286169,398,42,64
XOM,Basic Matierials,BiLSTM,classification,15,5,17,0.32378750620175845,3.1739728961672102,398,42,64
XOM,Basic Matierials,BiLSTM,classification,15,5,18,0.33625086363236506,2.025256497519357,398,42,64
XOM,Basic Matierials,BiLSTM,classification,15,5,19,0.28527119516128274,3.995308819271269,398,42,64
XOM,Basic Matierials,BiLSTM,classification,15,5,20,0.3150908457274413,2.1884797300611223,398,42,64
