company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
UNH,Healthcare,LSTM,classification,15,5,5,0.3914487263066086,0.7184273742494129,398,42,64
UNH,Healthcare,LSTM,classification,15,5,6,0.3561513894167378,0.7006582646142869,398,42,64
UNH,Healthcare,LSTM,classification,15,5,7,0.37243377338701755,0.9622744775953747,398,42,64
UNH,Healthcare,LSTM,classification,15,5,8,0.37988862754711555,1.5189766202654158,398,42,64
UNH,Healthcare,LSTM,classification,15,5,9,0.29203751503522674,0.8046558442569914,398,42,64
UNH,Healthcare,LSTM,classification,15,5,10,0.30131169374863703,1.5854553835732597,398,42,64
UNH,Healthcare,LSTM,classification,15,5,11,0.25277285524948157,1.2842551072438557,398,42,64
UNH,Healthcare,LSTM,classification,15,5,12,0.2927545788300097,1.3162615128925867,398,42,64
UNH,Healthcare,LSTM,classification,15,5,13,0.2293431500543901,1.3916137899671281,398,42,64
UNH,Healthcare,LSTM,classification,15,5,14,0.2266897703684754,1.4574119363512312,398,42,64
UNH,Healthcare,LSTM,classification,15,5,15,0.19852270987165632,1.5779020332154774,398,42,64
UNH,Healthcare,LSTM,classification,15,5,16,0.1376456190743039,1.56636225041889,398,42,64
UNH,Healthcare,LSTM,classification,15,5,17,0.12850312038731934,1.7297298908233643,398,42,64
UNH,Healthcare,LSTM,classification,15,5,18,0.10396510396321215,1.8097862062000094,398,42,64
UNH,Healthcare,LSTM,classification,15,5,19,0.08750924992201915,1.8285651434035528,398,42,64
UNH,Healthcare,LSTM,classification,15,5,20,0.10276440044294051,1.3772396757489158,398,42,64
UNH,Healthcare,LSTM,classification,15,5,21,0.07960150422687506,2.1559226172310963,398,42,64
UNH,Healthcare,LSTM,classification,15,5,22,0.07804552203596536,1.5688482863562447,398,42,64
UPS,Services,LSTM,classification,15,5,1,0.6484251840030728,0.5987421756698972,398,42,64
UPS,Services,LSTM,classification,15,5,2,0.5415991655546217,0.5492449573108128,398,42,64
UPS,Services,LSTM,classification,15,5,3,0.48905648717928174,0.6151161364146641,398,42,64
UPS,Services,LSTM,classification,15,5,4,0.4244874506140474,0.6622016997564406,398,42,64
UPS,Services,LSTM,classification,15,5,5,0.3788715277484913,0.7222009783699399,398,42,64
UPS,Services,LSTM,classification,15,5,6,0.36640002754465417,0.6710676039968219,398,42,64
UPS,Services,LSTM,classification,15,5,7,0.3131420011795945,0.6678369556154523,398,42,64
UPS,Services,LSTM,classification,15,5,8,0.27544189675069936,0.9924914042154948,398,42,64
UPS,Services,LSTM,classification,15,5,9,0.2515102557501002,0.8741405577886672,398,42,64
UPS,Services,LSTM,classification,15,5,10,0.22323955767717793,0.8598613114584059,398,42,64
UPS,Services,LSTM,classification,15,5,11,0.1898924011980469,0.9301458994547526,398,42,64
UPS,Services,LSTM,classification,15,5,12,0.16236709664814436,1.0597292071297055,398,42,64
UPS,Services,LSTM,classification,15,5,13,0.1712581432943967,1.057193086260841,398,42,64
UPS,Services,LSTM,classification,15,5,14,0.177295786052493,0.840802822794233,398,42,64
UPS,Services,LSTM,classification,15,5,15,0.11858927454780693,1.0014831735974266,398,42,64
UPS,Services,LSTM,classification,15,5,16,0.0902766172385695,0.9148004622686476,398,42,64
UPS,Services,LSTM,classification,15,5,17,0.09963035841832808,1.070885908036005,398,42,64
UPS,Services,LSTM,classification,15,5,18,0.09107491943105381,1.0491255521774292,398,42,64
UPS,Services,LSTM,classification,15,5,19,0.07449817584462501,0.9924889689400083,398,42,64
UPS,Services,LSTM,classification,15,5,20,0.07820989044579729,1.0313756692977178,398,42,64
UPS,Services,LSTM,classification,15,5,21,0.07793802141338288,1.0352395999999273,398,42,64
UPS,Services,LSTM,classification,15,5,22,0.05508496095636981,1.1394042401086717,398,42,64
UTX,Industrial Goods,LSTM,classification,15,5,1,0.6661273959893078,0.8095403852916899,398,42,64
UTX,Industrial Goods,LSTM,classification,15,5,2,0.5655006159789598,2.0459270988191878,398,42,64
UTX,Industrial Goods,LSTM,classification,15,5,3,0.5109068335001193,3.192166498729161,398,42,64
UTX,Industrial Goods,LSTM,classification,15,5,4,0.4637236434910166,4.796441305251348,398,42,64
UTX,Industrial Goods,LSTM,classification,15,5,5,0.4162828531397048,5.593357154301235,398,42,64
UTX,Industrial Goods,LSTM,classification,15,5,6,0.3599159262288156,3.129719166528611,398,42,64
UTX,Industrial Goods,LSTM,classification,15,5,7,0.32349435019133677,6.640476294926235,398,42,64
UTX,Industrial Goods,LSTM,classification,15,5,8,0.2993750617132714,3.7576117174965993,398,42,64
UTX,Industrial Goods,LSTM,classification,15,5,9,0.2726352390781719,5.367938791002546,398,42,64
UTX,Industrial Goods,LSTM,classification,15,5,10,0.2669383284434601,3.152582213992164,398,42,64
UTX,Industrial Goods,LSTM,classification,15,5,11,0.22196898377271154,5.6829877353849865,398,42,64
UTX,Industrial Goods,LSTM,classification,15,5,12,0.20388718855440915,5.993821893419538,398,42,64
UTX,Industrial Goods,LSTM,classification,15,5,13,0.1610189410460055,5.030351956685384,398,42,64
UTX,Industrial Goods,LSTM,classification,15,5,14,0.12443886090762651,7.008209024156843,398,42,64
UTX,Industrial Goods,LSTM,classification,15,5,15,0.10834672433048037,5.846996647971017,398,42,64
UTX,Industrial Goods,LSTM,classification,15,5,16,0.09490854788253356,5.7607879638671875,398,42,64
UTX,Industrial Goods,LSTM,classification,15,5,17,0.08333395926010369,7.387284006391253,398,42,64
UTX,Industrial Goods,LSTM,classification,15,5,18,0.09325843700792771,5.691648551395962,398,42,64
UTX,Industrial Goods,LSTM,classification,15,5,19,0.0835855564280371,7.4880540030343195,398,42,64
UTX,Industrial Goods,LSTM,classification,15,5,20,0.08838211254558372,6.2574601627531505,398,42,64
UTX,Industrial Goods,LSTM,classification,15,5,21,0.07020653085081122,9.08013611748105,398,42,64
V,Financial,LSTM,classification,15,5,1,0.6930944575137229,0.6982410975864956,398,42,64
V,Financial,LSTM,classification,15,5,2,0.59749460250289,0.8641685843467712,398,42,64
V,Financial,LSTM,classification,15,5,3,0.5442801212246094,1.2444022581690835,398,42,64
V,Financial,LSTM,classification,15,5,4,0.475505003078499,1.5413757591020494,398,42,64
V,Financial,LSTM,classification,15,5,5,0.4241849697714475,1.6650795964967637,398,42,64
V,Financial,LSTM,classification,15,5,6,0.37891216568611374,2.047640709649949,398,42,64
V,Financial,LSTM,classification,15,5,7,0.34221218900764405,1.9716975348336356,398,42,64
V,Financial,LSTM,classification,15,5,8,0.32633847050630865,2.0556287538437616,398,42,64
V,Financial,LSTM,classification,15,5,9,0.3127757665050689,2.278290161064693,398,42,64
V,Financial,LSTM,classification,15,5,10,0.2812157844628521,2.489881714185079,398,42,64
V,Financial,LSTM,classification,15,5,11,0.2981489706578566,2.5043967281069075,398,42,64
V,Financial,LSTM,classification,15,5,12,0.23787585915482823,2.187729980264391,398,42,64
V,Financial,LSTM,classification,15,5,13,0.22217027401205283,2.3105210888953436,398,42,64
V,Financial,LSTM,classification,15,5,14,0.1607990902871942,2.2329166616712297,398,42,64
V,Financial,LSTM,classification,15,5,15,0.19828664210049352,2.8536437976927984,398,42,64
V,Financial,LSTM,classification,15,5,16,0.17657399439631993,3.2435948508126393,398,42,64
V,Financial,LSTM,classification,15,5,17,0.15506737121385544,3.027952852703276,398,42,64
V,Financial,LSTM,classification,15,5,18,0.12893524159438646,3.9086431775774275,398,42,64
V,Financial,LSTM,classification,15,5,19,0.1058027412948297,3.023435876483009,398,42,64
V,Financial,LSTM,classification,15,5,20,0.09465263388470639,2.93967528570266,398,42,64
V,Financial,LSTM,classification,15,5,21,0.10322380044389909,2.9719055039542064,398,42,64
VZ,Technology,LSTM,classification,15,5,1,0.6484031284873809,0.7093837289583116,398,42,64
VZ,Technology,LSTM,classification,15,5,2,0.5483132129038998,1.1267517294202531,398,42,64
VZ,Technology,LSTM,classification,15,5,3,0.49379534772293054,1.7372950031643821,398,42,64
VZ,Technology,LSTM,classification,15,5,4,0.43021300869371426,1.9191030207134427,398,42,64
VZ,Technology,LSTM,classification,15,5,5,0.3785965564712208,1.925393990107945,398,42,64
VZ,Technology,LSTM,classification,15,5,6,0.3192588343242904,2.746449345634097,398,42,64
VZ,Technology,LSTM,classification,15,5,7,0.3148510667247389,2.188605024701073,398,42,64
VZ,Technology,LSTM,classification,15,5,8,0.2924657447553759,3.4115660985310874,398,42,64
VZ,Technology,LSTM,classification,15,5,9,0.3388664574554218,2.6138456548963274,398,42,64
VZ,Technology,LSTM,classification,15,5,10,0.2589978673050751,4.248830545516241,398,42,64
VZ,Technology,LSTM,classification,15,5,11,0.19507248770801267,4.9410756429036455,398,42,64
VZ,Technology,LSTM,classification,15,5,12,0.1721122932793507,2.323365745090303,398,42,64
VZ,Technology,LSTM,classification,15,5,13,0.18416335055576497,4.290389083680653,398,42,64
VZ,Technology,LSTM,classification,15,5,14,0.13797389247908665,4.937288693019322,398,42,64
VZ,Technology,LSTM,classification,15,5,15,0.14085244714989134,5.4894878296625045,398,42,64
VZ,Technology,LSTM,classification,15,5,16,0.11139500024611476,3.837266195388067,398,42,64
VZ,Technology,LSTM,classification,15,5,17,0.11350561884330146,5.6439228511991955,398,42,64
VZ,Technology,LSTM,classification,15,5,18,0.10950979904912823,4.767747402191162,398,42,64
VZ,Technology,LSTM,classification,15,5,19,0.14671417074886398,5.843754813784645,398,42,64
VZ,Technology,LSTM,classification,15,5,20,0.08602378379796917,6.905700729006813,398,42,64
VZ,Technology,LSTM,classification,15,5,21,0.08525483135424143,7.013967968168712,398,42,64
WFC,Financial,LSTM,classification,15,5,1,0.6213893779558153,0.7317057110014415,398,42,64
WFC,Financial,LSTM,classification,15,5,2,0.5185342134542801,1.166510746592567,398,42,64
WFC,Financial,LSTM,classification,15,5,3,0.46508751233019424,1.6717883291698636,398,42,64
WFC,Financial,LSTM,classification,15,5,4,0.4166847569259567,1.9688618183135986,398,42,64
WFC,Financial,LSTM,classification,15,5,5,0.3665387784715873,2.2201015381585982,398,42,64
WFC,Financial,LSTM,classification,15,5,6,0.3290893356105191,2.402940511703491,398,42,64
WFC,Financial,LSTM,classification,15,5,7,0.28551227737910784,2.4773975553966703,398,42,64
WFC,Financial,LSTM,classification,15,5,8,0.25014673270771853,3.2881581896827337,398,42,64
WFC,Financial,LSTM,classification,15,5,9,0.23913428134954157,3.429868947891962,398,42,64
WFC,Financial,LSTM,classification,15,5,10,0.3220329921149728,2.767948491232736,398,42,64
WFC,Financial,LSTM,classification,15,5,11,0.31629023959289243,2.964597145716349,398,42,64
WFC,Financial,LSTM,classification,15,5,12,0.21732760763647568,3.5525190035502114,398,42,64
WFC,Financial,LSTM,classification,15,5,13,0.16977785415385835,3.4459074565342496,398,42,64
WFC,Financial,LSTM,classification,15,5,14,0.13244530895547052,3.368037155696324,398,42,64
WFC,Financial,LSTM,classification,15,5,15,0.15135751185405194,3.263642084030878,398,42,64
WFC,Financial,LSTM,classification,15,5,16,0.16021144221625735,4.245403880164737,398,42,64
WFC,Financial,LSTM,classification,15,5,17,0.14552041090762796,4.010570140112014,398,42,64
WFC,Financial,LSTM,classification,15,5,18,0.13184210457768872,5.269923232850575,398,42,64
WFC,Financial,LSTM,classification,15,5,19,0.15775032070039505,4.32167523247855,398,42,64
WFC,Financial,LSTM,classification,15,5,20,0.09568315894160438,5.146451518649147,398,42,64
WFC,Financial,LSTM,classification,15,5,21,0.11140703249853759,4.356819516136532,398,42,64
WMT,Services,LSTM,classification,15,5,1,0.6960633208404234,0.7251584075746083,398,42,64
WMT,Services,LSTM,classification,15,5,2,0.6064342580848003,1.3551387247585116,398,42,64
WMT,Services,LSTM,classification,15,5,3,0.5405458415572967,2.7172050589606878,398,42,64
WMT,Services,LSTM,classification,15,5,4,0.4711032800338975,3.7214996701195124,398,42,64
WMT,Services,LSTM,classification,15,5,5,0.40081269507432105,3.6750309580848333,398,42,64
WMT,Services,LSTM,classification,15,5,6,0.3573010846897585,5.41973344484965,398,42,64
WMT,Services,LSTM,classification,15,5,7,0.34292541436813584,3.7205299195789157,398,42,64
WMT,Services,LSTM,classification,15,5,8,0.2880959182827916,5.740852719261532,398,42,64
WMT,Services,LSTM,classification,15,5,9,0.2798460562474764,3.435898854618981,398,42,64
WMT,Services,LSTM,classification,15,5,10,0.34314356706849297,4.131251414616902,398,42,64
WMT,Services,LSTM,classification,15,5,11,0.26828580061394963,5.199196395419893,398,42,64
WMT,Services,LSTM,classification,15,5,12,0.21681546461043047,6.162819419588361,398,42,64
WMT,Services,LSTM,classification,15,5,13,0.18232431423723996,4.825586114610944,398,42,64
WMT,Services,LSTM,classification,15,5,14,0.14903738046411294,6.776994364602225,398,42,64
WMT,Services,LSTM,classification,15,5,15,0.13947422813680305,6.553361733754476,398,42,64
WMT,Services,LSTM,classification,15,5,16,0.10619679763538753,7.088292360305786,398,42,64
WMT,Services,LSTM,classification,15,5,17,0.09606501377707151,5.1126881667545865,398,42,64
WMT,Services,LSTM,classification,15,5,18,0.07509029005190834,7.685655162447975,398,42,64
WMT,Services,LSTM,classification,15,5,19,0.0742054893143812,6.62353051276434,398,42,64
WMT,Services,LSTM,classification,15,5,20,0.061416973795124036,7.1200461728232245,398,42,64
WMT,Services,LSTM,classification,15,5,21,0.04331534381618901,7.18480464390346,398,42,64
XOM,Basic Matierials,LSTM,classification,15,5,1,0.6901609421375409,0.703819907846905,398,42,64
XOM,Basic Matierials,LSTM,classification,15,5,2,0.5864614269242214,1.0970158548582167,398,42,64
XOM,Basic Matierials,LSTM,classification,15,5,3,0.528544477182417,1.9460980665116083,398,42,64
XOM,Basic Matierials,LSTM,classification,15,5,4,0.46660648473543137,2.371073149499439,398,42,64
XOM,Basic Matierials,LSTM,classification,15,5,5,0.4163148503507202,2.255271281514849,398,42,64
XOM,Basic Matierials,LSTM,classification,15,5,6,0.37555983422988626,2.4776587656566074,398,42,64
XOM,Basic Matierials,LSTM,classification,15,5,7,0.35305934770023406,3.0876513606026057,398,42,64
XOM,Basic Matierials,LSTM,classification,15,5,8,0.28779889246327195,1.6711118732179915,398,42,64
XOM,Basic Matierials,LSTM,classification,15,5,9,0.2955741103570066,2.8463326351983205,398,42,64
XOM,Basic Matierials,LSTM,classification,15,5,10,0.24742634684296708,2.5577958538418724,398,42,64
XOM,Basic Matierials,LSTM,classification,15,5,11,0.2298700277080488,3.6570473114649453,398,42,64
XOM,Basic Matierials,LSTM,classification,15,5,12,0.22277301920568524,3.2759901682535806,398,42,64
XOM,Basic Matierials,LSTM,classification,15,5,13,0.19062237434051743,3.6185395320256553,398,42,64
XOM,Basic Matierials,LSTM,classification,15,5,14,0.14785000054755404,3.8589347771235873,398,42,64
XOM,Basic Matierials,LSTM,classification,15,5,15,0.17678270092112336,3.8242723714737665,398,42,64
XOM,Basic Matierials,LSTM,classification,15,5,16,0.1526627657401502,3.295833076749529,398,42,64
XOM,Basic Matierials,LSTM,classification,15,5,17,0.13154990342094672,3.298354427019755,398,42,64
XOM,Basic Matierials,LSTM,classification,15,5,18,0.10358513230879103,3.9723364057995023,398,42,64
XOM,Basic Matierials,LSTM,classification,15,5,19,0.09573155639683781,3.6815951665242515,398,42,64
XOM,Basic Matierials,LSTM,classification,15,5,20,0.07517597230909458,4.435016666139875,398,42,64
XOM,Basic Matierials,LSTM,classification,15,5,21,0.0643835498029413,4.480786403020223,398,42,64
