company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
NEE,Utilities,BiGRU,multiclass,5,1,17,1.5968913900193258,1.1672779321670532,398,42,64
NEE,Utilities,BiGRU,multiclass,5,1,18,1.5700825614545812,1.137898564338684,398,42,64
NEE,Utilities,BiGRU,multiclass,5,1,19,1.5431799912572506,1.1112842559814453,398,42,64
NEE,Utilities,BiGRU,multiclass,5,1,20,1.5164192465681527,1.086429238319397,398,42,64
NEE,Utilities,BiGRU,multiclass,5,1,21,1.4902557104676213,1.06435227394104,398,42,64
NEE,Utilities,BiGRU,multiclass,5,1,22,1.464381616918286,1.0446326732635498,398,42,64
NEE,Utilities,BiGRU,multiclass,5,1,23,1.438881314579566,1.0266550779342651,398,42,64
NEE,Utilities,BiGRU,multiclass,5,1,24,1.4138265914054373,1.0112236738204956,398,42,64
NEE,Utilities,BiGRU,multiclass,5,1,25,1.3891032454955519,0.9976153373718262,398,42,64
NEE,Utilities,BiGRU,multiclass,5,1,26,1.3650741151828862,0.9862310290336609,398,42,64
NEE,Utilities,BiGRU,multiclass,5,1,27,1.3413096306911065,0.9770450592041016,398,42,64
NEE,Utilities,BiGRU,multiclass,5,1,28,1.3180898338107008,0.969521164894104,398,42,64
NEE,Utilities,BiGRU,multiclass,5,1,29,1.2951394858671792,0.9638383984565735,398,42,64
NEE,Utilities,BiGRU,multiclass,5,1,30,1.272697768618713,0.9604358673095703,398,42,64
NGG,Utilities,BiGRU,multiclass,5,1,1,2.0587703585624695,2.8564860820770264,398,42,64
NGG,Utilities,BiGRU,multiclass,5,1,2,2.0092782030752554,2.842235803604126,398,42,64
NGG,Utilities,BiGRU,multiclass,5,1,3,1.9677536709224759,2.824939489364624,398,42,64
NGG,Utilities,BiGRU,multiclass,5,1,4,1.9308797414578385,2.8029286861419678,398,42,64
NGG,Utilities,BiGRU,multiclass,5,1,5,1.8940885956562943,2.774923086166382,398,42,64
NGG,Utilities,BiGRU,multiclass,5,1,6,1.8584222461110982,2.7406022548675537,398,42,64
NGG,Utilities,BiGRU,multiclass,5,1,7,1.8228884800594656,2.7001588344573975,398,42,64
NGG,Utilities,BiGRU,multiclass,5,1,8,1.7866722513083837,2.654395580291748,398,42,64
NGG,Utilities,BiGRU,multiclass,5,1,9,1.749573645579755,2.6044018268585205,398,42,64
NGG,Utilities,BiGRU,multiclass,5,1,10,1.7099883080127851,2.5512547492980957,398,42,64
NGG,Utilities,BiGRU,multiclass,5,1,11,1.6693801409635112,2.4923312664031982,398,42,64
NGG,Utilities,BiGRU,multiclass,5,1,12,1.6283709502699386,2.4280707836151123,398,42,64
NGG,Utilities,BiGRU,multiclass,5,1,13,1.5867731337571265,2.362353801727295,398,42,64
NGG,Utilities,BiGRU,multiclass,5,1,14,1.5445379779566473,2.289769411087036,398,42,64
NGG,Utilities,BiGRU,multiclass,5,1,15,1.5021921761670904,2.2164626121520996,398,42,64
NGG,Utilities,BiGRU,multiclass,5,1,16,1.4601374627956794,2.145496368408203,398,42,64
NGG,Utilities,BiGRU,multiclass,5,1,17,1.4190221446842404,2.0764214992523193,398,42,64
NGG,Utilities,BiGRU,multiclass,5,1,18,1.378804447962411,2.0096099376678467,398,42,64
NGG,Utilities,BiGRU,multiclass,5,1,19,1.3401986704998878,1.943816065788269,398,42,64
NGG,Utilities,BiGRU,multiclass,5,1,20,1.3032877112752828,1.8789055347442627,398,42,64
NGG,Utilities,BiGRU,multiclass,5,1,21,1.26725389310463,1.814772605895996,398,42,64
NGG,Utilities,BiGRU,multiclass,5,1,22,1.2330845992768829,1.7524559497833252,398,42,64
NGG,Utilities,BiGRU,multiclass,5,1,23,1.2006704891147326,1.6873043775558472,398,42,64
NGG,Utilities,BiGRU,multiclass,5,1,24,1.1703640553519954,1.6257950067520142,398,42,64
NGG,Utilities,BiGRU,multiclass,5,1,25,1.1424787104429313,1.5668138265609741,398,42,64
NGG,Utilities,BiGRU,multiclass,5,1,26,1.1166083045940303,1.5107179880142212,398,42,64
NGG,Utilities,BiGRU,multiclass,5,1,27,1.093027395968461,1.457983374595642,398,42,64
NGG,Utilities,BiGRU,multiclass,5,1,28,1.0715206988792323,1.4105552434921265,398,42,64
NGG,Utilities,BiGRU,multiclass,5,1,29,1.0517109762783625,1.3678264617919922,398,42,64
NGG,Utilities,BiGRU,multiclass,5,1,30,1.0333931658735227,1.3285003900527954,398,42,64
NVS,Healthcare,BiGRU,multiclass,5,1,1,1.9202493405222294,2.136086940765381,398,42,64
NVS,Healthcare,BiGRU,multiclass,5,1,2,1.8751031999012933,2.0976898670196533,398,42,64
NVS,Healthcare,BiGRU,multiclass,5,1,3,1.833553391485358,2.0434341430664062,398,42,64
NVS,Healthcare,BiGRU,multiclass,5,1,4,1.7924315264476605,1.9726022481918335,398,42,64
NVS,Healthcare,BiGRU,multiclass,5,1,5,1.7515602291528902,1.8846687078475952,398,42,64
NVS,Healthcare,BiGRU,multiclass,5,1,6,1.7109333414528238,1.7803245782852173,398,42,64
NVS,Healthcare,BiGRU,multiclass,5,1,7,1.670637755238231,1.6625992059707642,398,42,64
NVS,Healthcare,BiGRU,multiclass,5,1,8,1.6304318758111502,1.5364831686019897,398,42,64
NVS,Healthcare,BiGRU,multiclass,5,1,9,1.590529906989342,1.4063552618026733,398,42,64
NVS,Healthcare,BiGRU,multiclass,5,1,10,1.5508070887632706,1.2793935537338257,398,42,64
NVS,Healthcare,BiGRU,multiclass,5,1,11,1.5116965513133525,1.1644045114517212,398,42,64
NVS,Healthcare,BiGRU,multiclass,5,1,12,1.4728742679159845,1.0668998956680298,398,42,64
NVS,Healthcare,BiGRU,multiclass,5,1,13,1.4347071713538626,0.9887537956237793,398,42,64
NVS,Healthcare,BiGRU,multiclass,5,1,14,1.3975592021966101,0.9296261072158813,398,42,64
NVS,Healthcare,BiGRU,multiclass,5,1,15,1.3614983729381658,0.8875150680541992,398,42,64
NVS,Healthcare,BiGRU,multiclass,5,1,16,1.3264229061016486,0.859907329082489,398,42,64
NVS,Healthcare,BiGRU,multiclass,5,1,17,1.2925239810392486,0.8447372317314148,398,42,64
NVS,Healthcare,BiGRU,multiclass,5,1,18,1.259891981455549,0.8392032980918884,398,42,64
NVS,Healthcare,BiGRU,multiclass,5,1,19,1.2282244925522925,0.8418540954589844,398,42,64
NVS,Healthcare,BiGRU,multiclass,5,1,20,1.197548480489146,0.8510865569114685,398,42,64
NVS,Healthcare,BiGRU,multiclass,5,1,21,1.16844232687399,0.8654773831367493,398,42,64
NVS,Healthcare,BiGRU,multiclass,5,1,22,1.1407184475031331,0.8836351633071899,398,42,64
NVS,Healthcare,BiGRU,multiclass,5,1,23,1.1144208494742311,0.9044782519340515,398,42,64
NVS,Healthcare,BiGRU,multiclass,5,1,24,1.089463183328734,0.9275057911872864,398,42,64
NVS,Healthcare,BiGRU,multiclass,5,1,25,1.067219484092003,0.9463903307914734,398,42,64
NVS,Healthcare,BiGRU,multiclass,5,1,26,1.0491397437737815,0.9654574394226074,398,42,64
NVS,Healthcare,BiGRU,multiclass,5,1,27,1.0317820634075145,0.9840447306632996,398,42,64
ORCL,Technology,BiGRU,multiclass,5,1,1,2.0628451207774368,3.284815549850464,398,42,64
ORCL,Technology,BiGRU,multiclass,5,1,2,2.025095686541131,3.2607972621917725,398,42,64
ORCL,Technology,BiGRU,multiclass,5,1,3,1.9917817816662429,3.2263946533203125,398,42,64
ORCL,Technology,BiGRU,multiclass,5,1,4,1.9599791834102802,3.1795694828033447,398,42,64
ORCL,Technology,BiGRU,multiclass,5,1,5,1.9292538052228227,3.1191325187683105,398,42,64
ORCL,Technology,BiGRU,multiclass,5,1,6,1.8992039624171042,3.043027639389038,398,42,64
ORCL,Technology,BiGRU,multiclass,5,1,7,1.8694846908650806,2.9516913890838623,398,42,64
ORCL,Technology,BiGRU,multiclass,5,1,8,1.840055856273402,2.847707748413086,398,42,64
ORCL,Technology,BiGRU,multiclass,5,1,9,1.811370398531008,2.734565019607544,398,42,64
ORCL,Technology,BiGRU,multiclass,5,1,10,1.7832237035784888,2.6182377338409424,398,42,64
ORCL,Technology,BiGRU,multiclass,5,1,11,1.755487005914276,2.5006141662597656,398,42,64
ORCL,Technology,BiGRU,multiclass,5,1,12,1.7279580037797515,2.386763095855713,398,42,64
ORCL,Technology,BiGRU,multiclass,5,1,13,1.7012980789994474,2.2790520191192627,398,42,64
ORCL,Technology,BiGRU,multiclass,5,1,14,1.6754223943954736,2.1825778484344482,398,42,64
ORCL,Technology,BiGRU,multiclass,5,1,15,1.649810050600138,2.0977859497070312,398,42,64
ORCL,Technology,BiGRU,multiclass,5,1,16,1.6247646485141773,2.02317214012146,398,42,64
ORCL,Technology,BiGRU,multiclass,5,1,17,1.6002974370915686,1.9587061405181885,398,42,64
ORCL,Technology,BiGRU,multiclass,5,1,18,1.576546224217918,1.901171326637268,398,42,64
ORCL,Technology,BiGRU,multiclass,5,1,19,1.5533356383517758,1.8498191833496094,398,42,64
ORCL,Technology,BiGRU,multiclass,5,1,20,1.53082477237711,1.8033236265182495,398,42,64
ORCL,Technology,BiGRU,multiclass,5,1,21,1.5091901697106098,1.7622743844985962,398,42,64
ORCL,Technology,BiGRU,multiclass,5,1,22,1.4884122843718408,1.7263768911361694,398,42,64
ORCL,Technology,BiGRU,multiclass,5,1,23,1.4684183467273138,1.6938222646713257,398,42,64
ORCL,Technology,BiGRU,multiclass,5,1,24,1.4489840475758116,1.6644753217697144,398,42,64
ORCL,Technology,BiGRU,multiclass,5,1,25,1.430161147411145,1.6376312971115112,398,42,64
ORCL,Technology,BiGRU,multiclass,5,1,26,1.4119707017987218,1.6153299808502197,398,42,64
ORCL,Technology,BiGRU,multiclass,5,1,27,1.3944111821339957,1.5973087549209595,398,42,64
ORCL,Technology,BiGRU,multiclass,5,1,28,1.3774460215664388,1.5814225673675537,398,42,64
ORCL,Technology,BiGRU,multiclass,5,1,29,1.3608156704722936,1.5682865381240845,398,42,64
ORCL,Technology,BiGRU,multiclass,5,1,30,1.3446914105858636,1.5547112226486206,398,42,64
PCG,Utilities,BiGRU,multiclass,5,1,1,2.0661891153709373,1.7798712253570557,398,42,64
PCG,Utilities,BiGRU,multiclass,5,1,2,2.036879727588826,1.778900384902954,398,42,64
PCG,Utilities,BiGRU,multiclass,5,1,3,2.011700663734321,1.776591181755066,398,42,64
PCG,Utilities,BiGRU,multiclass,5,1,4,1.9879552862752023,1.7723945379257202,398,42,64
PCG,Utilities,BiGRU,multiclass,5,1,5,1.9655051339211775,1.766273856163025,398,42,64
PCG,Utilities,BiGRU,multiclass,5,1,6,1.9441968316408857,1.7575234174728394,398,42,64
PCG,Utilities,BiGRU,multiclass,5,1,7,1.9234654508044373,1.7452362775802612,398,42,64
PCG,Utilities,BiGRU,multiclass,5,1,8,1.9031266003996883,1.7333425283432007,398,42,64
PCG,Utilities,BiGRU,multiclass,5,1,9,1.8880666500359924,1.7148150205612183,398,42,64
PCG,Utilities,BiGRU,multiclass,5,1,10,1.8676208766860578,1.6926063299179077,398,42,64
PCG,Utilities,BiGRU,multiclass,5,1,11,1.8479233890322584,1.6674333810806274,398,42,64
PCG,Utilities,BiGRU,multiclass,5,1,12,1.8287644697793166,1.6407047510147095,398,42,64
PCG,Utilities,BiGRU,multiclass,5,1,13,1.8097487130955836,1.6144485473632812,398,42,64
PCG,Utilities,BiGRU,multiclass,5,1,14,1.7910061924900842,1.589591383934021,398,42,64
PCG,Utilities,BiGRU,multiclass,5,1,15,1.772367806889903,1.5653494596481323,398,42,64
PCG,Utilities,BiGRU,multiclass,5,1,16,1.7539003230818553,1.541844367980957,398,42,64
PCG,Utilities,BiGRU,multiclass,5,1,17,1.7355330110195295,1.518872618675232,398,42,64
PCG,Utilities,BiGRU,multiclass,5,1,18,1.717680693870813,1.4966230392456055,398,42,64
PCG,Utilities,BiGRU,multiclass,5,1,19,1.6999409186780152,1.4748613834381104,398,42,64
PCG,Utilities,BiGRU,multiclass,5,1,20,1.6824612072364769,1.4538793563842773,398,42,64
PCG,Utilities,BiGRU,multiclass,5,1,21,1.665066901762881,1.4335949420928955,398,42,64
PCG,Utilities,BiGRU,multiclass,5,1,22,1.6477728866452548,1.4133869409561157,398,42,64
PCG,Utilities,BiGRU,multiclass,5,1,23,1.6305298751323067,1.3934515714645386,398,42,64
PCG,Utilities,BiGRU,multiclass,5,1,24,1.613495477479906,1.3737400770187378,398,42,64
PCG,Utilities,BiGRU,multiclass,5,1,25,1.5964302687189686,1.359231948852539,398,42,64
PCG,Utilities,BiGRU,multiclass,5,1,26,1.5835855414519957,1.3409343957901,398,42,64
PCG,Utilities,BiGRU,multiclass,5,1,27,1.5661150582471686,1.3226763010025024,398,42,64
PCG,Utilities,BiGRU,multiclass,5,1,28,1.5490170154140224,1.304369330406189,398,42,64
PCG,Utilities,BiGRU,multiclass,5,1,29,1.531839252716333,1.2860084772109985,398,42,64
PCG,Utilities,BiGRU,multiclass,5,1,30,1.514797568321228,1.2680456638336182,398,42,64
PCLN,Services,BiGRU,multiclass,5,1,1,2.1688599574505982,2.8926141262054443,398,42,64
PCLN,Services,BiGRU,multiclass,5,1,2,2.121274455707876,2.916520833969116,398,42,64
PCLN,Services,BiGRU,multiclass,5,1,3,2.0803523435065494,2.9450347423553467,398,42,64
PCLN,Services,BiGRU,multiclass,5,1,4,2.041911672707179,2.978090286254883,398,42,64
PCLN,Services,BiGRU,multiclass,5,1,5,2.006564595591483,3.0132436752319336,398,42,64
PCLN,Services,BiGRU,multiclass,5,1,6,1.9742116592637258,3.0479533672332764,398,42,64
PCLN,Services,BiGRU,multiclass,5,1,7,1.944227469027342,3.080719470977783,398,42,64
PCLN,Services,BiGRU,multiclass,5,1,8,1.9175168006264385,3.1099045276641846,398,42,64
PCLN,Services,BiGRU,multiclass,5,1,9,1.8955489247288537,3.130263328552246,398,42,64
PCLN,Services,BiGRU,multiclass,5,1,10,1.8737224574065088,3.1418933868408203,398,42,64
PCLN,Services,BiGRU,multiclass,5,1,11,1.8521072541049977,3.1459717750549316,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,5,1,1,2.027423047839697,2.6649720668792725,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,5,1,2,1.9763103579756003,2.6073920726776123,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,5,1,3,1.9293951916335217,2.5336811542510986,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,5,1,4,1.8840973134615913,2.441608428955078,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,5,1,5,1.839645259643919,2.3297436237335205,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,5,1,6,1.7962318467135405,2.198871374130249,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,5,1,7,1.7530688691378837,2.0523593425750732,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,5,1,8,1.710191263924891,1.891520380973816,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,5,1,9,1.667246441445758,1.7257442474365234,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,5,1,10,1.6250292230491064,1.5643808841705322,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,5,1,11,1.5830652504111056,1.415179967880249,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,5,1,12,1.542039420436974,1.284890055656433,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,5,1,13,1.5018625837474613,1.1745011806488037,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,5,1,14,1.4632243466137642,1.0817221403121948,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,5,1,15,1.4255273309185277,1.005527377128601,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,5,1,16,1.3889990511851096,0.9448732733726501,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,5,1,17,1.3538811668079702,0.8965545892715454,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,5,1,18,1.3198294840266358,0.8576650619506836,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,5,1,19,1.2872446682584944,0.8268802762031555,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,5,1,20,1.255920194501254,0.8029822707176208,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,5,1,21,1.225684989337346,0.7845823168754578,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,5,1,22,1.1966159685173225,0.7708835601806641,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,5,1,23,1.168718681563085,0.7608227133750916,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,5,1,24,1.1420287419503659,0.7533299326896667,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,5,1,25,1.1163534111713045,0.748314380645752,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,5,1,26,1.0916939557497225,0.7455081939697266,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,5,1,27,1.0678888358662475,0.7444270253181458,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,5,1,28,1.0446758734520956,0.7447509169578552,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,5,1,29,1.0224235790159235,0.7462894320487976,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,5,1,30,1.0008906888302846,0.7487156987190247,398,42,64
PFE,Healthcare,BiGRU,multiclass,5,1,1,2.261532703236719,3.9881293773651123,398,42,64
PFE,Healthcare,BiGRU,multiclass,5,1,2,2.222789353461721,3.9888253211975098,398,42,64
PFE,Healthcare,BiGRU,multiclass,5,1,3,2.1905992007135744,3.9850051403045654,398,42,64
PFE,Healthcare,BiGRU,multiclass,5,1,4,2.161584007081075,3.973453998565674,398,42,64
PFE,Healthcare,BiGRU,multiclass,5,1,5,2.1357994043647346,3.9530434608459473,398,42,64
PFE,Healthcare,BiGRU,multiclass,5,1,6,2.1120991131768156,3.9192821979522705,398,42,64
PFE,Healthcare,BiGRU,multiclass,5,1,7,2.0895327371568535,3.87821888923645,398,42,64
PFE,Healthcare,BiGRU,multiclass,5,1,8,2.068583209310944,3.8400771617889404,398,42,64
PFE,Healthcare,BiGRU,multiclass,5,1,9,2.0530636622079053,3.7763516902923584,398,42,64
PFE,Healthcare,BiGRU,multiclass,5,1,10,2.032838364941391,3.701476812362671,398,42,64
PFE,Healthcare,BiGRU,multiclass,5,1,11,2.013513563865393,3.617084264755249,398,42,64
PFE,Healthcare,BiGRU,multiclass,5,1,12,1.9951931088414026,3.5224788188934326,398,42,64
PFE,Healthcare,BiGRU,multiclass,5,1,13,1.9772567365636777,3.4243569374084473,398,42,64
PFE,Healthcare,BiGRU,multiclass,5,1,14,1.9596526922293045,3.3247687816619873,398,42,64
PFE,Healthcare,BiGRU,multiclass,5,1,15,1.9422558552056701,3.2245712280273438,398,42,64
PFE,Healthcare,BiGRU,multiclass,5,1,16,1.9248992150752389,3.1290123462677,398,42,64
PFE,Healthcare,BiGRU,multiclass,5,1,17,1.907362096872761,3.0333104133605957,398,42,64
PFE,Healthcare,BiGRU,multiclass,5,1,18,1.8894367289902576,2.9380955696105957,398,42,64
PFE,Healthcare,BiGRU,multiclass,5,1,19,1.8714282069373969,2.8435981273651123,398,42,64
PFE,Healthcare,BiGRU,multiclass,5,1,20,1.8534913110972648,2.747957944869995,398,42,64
PFE,Healthcare,BiGRU,multiclass,5,1,21,1.8354665586097756,2.652731418609619,398,42,64
PFE,Healthcare,BiGRU,multiclass,5,1,22,1.8175068356882986,2.5578792095184326,398,42,64
PFE,Healthcare,BiGRU,multiclass,5,1,23,1.7996934969820568,2.4633536338806152,398,42,64
PFE,Healthcare,BiGRU,multiclass,5,1,24,1.7819569614065351,2.3935508728027344,398,42,64
PFE,Healthcare,BiGRU,multiclass,5,1,25,1.768442227013746,2.304248571395874,398,42,64
PFE,Healthcare,BiGRU,multiclass,5,1,26,1.7501937732025608,2.216893434524536,398,42,64
PFE,Healthcare,BiGRU,multiclass,5,1,27,1.7323739055413097,2.132319688796997,398,42,64
PFE,Healthcare,BiGRU,multiclass,5,1,28,1.71469500915489,2.051521062850952,398,42,64
PFE,Healthcare,BiGRU,multiclass,5,1,29,1.6970070528624646,1.972428321838379,398,42,64
PFE,Healthcare,BiGRU,multiclass,5,1,30,1.679578949458635,1.8948837518692017,398,42,64
PG,Consumer Goods,BiGRU,multiclass,5,1,1,2.1750999582772277,4.307475566864014,398,42,64
PG,Consumer Goods,BiGRU,multiclass,5,1,2,2.112363771427816,4.176632881164551,398,42,64
PG,Consumer Goods,BiGRU,multiclass,5,1,3,2.0569589123054963,4.007003307342529,398,42,64
PG,Consumer Goods,BiGRU,multiclass,5,1,4,2.0068750257168584,3.8283355236053467,398,42,64
PG,Consumer Goods,BiGRU,multiclass,5,1,5,1.9678004436456977,3.575188398361206,398,42,64
PG,Consumer Goods,BiGRU,multiclass,5,1,6,1.9188774759745477,3.2834293842315674,398,42,64
PG,Consumer Goods,BiGRU,multiclass,5,1,7,1.8708093913655783,2.9583969116210938,398,42,64
PG,Consumer Goods,BiGRU,multiclass,5,1,8,1.824171321775446,2.6172473430633545,398,42,64
PG,Consumer Goods,BiGRU,multiclass,5,1,9,1.77936634211684,2.2867629528045654,398,42,64
PG,Consumer Goods,BiGRU,multiclass,5,1,10,1.7353608743030222,1.9842878580093384,398,42,64
PG,Consumer Goods,BiGRU,multiclass,5,1,11,1.6932884224096136,1.7268775701522827,398,42,64
PG,Consumer Goods,BiGRU,multiclass,5,1,12,1.6521139302145895,1.5246399641036987,398,42,64
PG,Consumer Goods,BiGRU,multiclass,5,1,13,1.6116309153973756,1.3764740228652954,398,42,64
PG,Consumer Goods,BiGRU,multiclass,5,1,14,1.5722081372186767,1.2771270275115967,398,42,64
PG,Consumer Goods,BiGRU,multiclass,5,1,15,1.534576836692628,1.221747636795044,398,42,64
PG,Consumer Goods,BiGRU,multiclass,5,1,16,1.4983368316786971,1.203635573387146,398,42,64
PG,Consumer Goods,BiGRU,multiclass,5,1,17,1.4639709084177737,1.2163738012313843,398,42,64
PG,Consumer Goods,BiGRU,multiclass,5,1,18,1.430739365780174,1.2541048526763916,398,42,64
PG,Consumer Goods,BiGRU,multiclass,5,1,19,1.3995274538969873,1.3111517429351807,398,42,64
PG,Consumer Goods,BiGRU,multiclass,5,1,20,1.3695764598534934,1.3821104764938354,398,42,64
PG,Consumer Goods,BiGRU,multiclass,5,1,21,1.3409765490035914,1.4648107290267944,398,42,64
PG,Consumer Goods,BiGRU,multiclass,5,1,22,1.3142458100115235,1.5579289197921753,398,42,64
PG,Consumer Goods,BiGRU,multiclass,5,1,23,1.2899695702234106,1.6360267400741577,398,42,64
PG,Consumer Goods,BiGRU,multiclass,5,1,24,1.2705342270920623,1.7174103260040283,398,42,64
PG,Consumer Goods,BiGRU,multiclass,5,1,25,1.251929592846626,1.8002742528915405,398,42,64
PG,Consumer Goods,BiGRU,multiclass,5,1,26,1.2339922308023252,1.8849449157714844,398,42,64
PICO,Conglomerates,BiGRU,multiclass,5,1,1,2.1175718744795526,1.8883644342422485,398,42,64
PICO,Conglomerates,BiGRU,multiclass,5,1,2,2.071594398225372,1.8703781366348267,398,42,64
PICO,Conglomerates,BiGRU,multiclass,5,1,3,2.0318253489594964,1.8457688093185425,398,42,64
PICO,Conglomerates,BiGRU,multiclass,5,1,4,1.993561879474314,1.811183214187622,398,42,64
PICO,Conglomerates,BiGRU,multiclass,5,1,5,1.9565676378844372,1.765600562095642,398,42,64
PICO,Conglomerates,BiGRU,multiclass,5,1,6,1.9203743724966769,1.7090275287628174,398,42,64
PICO,Conglomerates,BiGRU,multiclass,5,1,7,1.884822208677704,1.6421431303024292,398,42,64
PICO,Conglomerates,BiGRU,multiclass,5,1,8,1.8500552710576272,1.5673532485961914,398,42,64
PICO,Conglomerates,BiGRU,multiclass,5,1,9,1.8159044639549065,1.4908828735351562,398,42,64
PICO,Conglomerates,BiGRU,multiclass,5,1,10,1.782769645877819,1.4150927066802979,398,42,64
PICO,Conglomerates,BiGRU,multiclass,5,1,11,1.7504500342373872,1.3427766561508179,398,42,64
