company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
WFC,Financial,BiLSTM,classification,20,1,6,0.6610362790337759,0.9768441177549816,398,42,64
WFC,Financial,BiLSTM,classification,20,1,7,0.6406948716197182,0.8638263032549903,398,42,64
WFC,Financial,BiLSTM,classification,20,1,8,0.6458699164079063,1.3113791034335183,398,42,64
WFC,Financial,BiLSTM,classification,20,1,9,0.6671695957830803,1.0014382714316958,398,42,64
WFC,Financial,BiLSTM,classification,20,1,10,0.6370017663318308,1.166402538617452,398,42,64
WFC,Financial,BiLSTM,classification,20,1,11,0.613935715589092,1.2399711041223436,398,42,64
WFC,Financial,BiLSTM,classification,20,1,12,0.6116464506441625,1.3224276701609294,398,42,64
WFC,Financial,BiLSTM,classification,20,1,13,0.6035819898298638,1.7146008128211612,398,42,64
WFC,Financial,BiLSTM,classification,20,1,14,0.6218684097031253,1.2152520474933444,398,42,64
WFC,Financial,BiLSTM,classification,20,1,15,0.5929492328634214,1.4312749022529239,398,42,64
WFC,Financial,BiLSTM,classification,20,1,16,0.5623812486777953,1.3019922914959134,398,42,64
WFC,Financial,BiLSTM,classification,20,1,17,0.5704620201983045,2.029268196650914,398,42,64
WFC,Financial,BiLSTM,classification,20,1,18,0.5714544324419606,1.435638768332345,398,42,64
WFC,Financial,BiLSTM,classification,20,1,19,0.5608091165671996,1.429952825818743,398,42,64
WFC,Financial,BiLSTM,classification,20,1,20,0.549982300056285,1.9001017184484572,398,42,64
WMT,Services,BiLSTM,classification,20,1,1,0.7145753874251591,0.7075393483752296,398,42,64
WMT,Services,BiLSTM,classification,20,1,2,0.6906541960323276,0.7268323728016445,398,42,64
WMT,Services,BiLSTM,classification,20,1,3,0.6910892392522726,0.6818907913707551,398,42,64
WMT,Services,BiLSTM,classification,20,1,4,0.7000801593215022,0.7046175996462504,398,42,64
WMT,Services,BiLSTM,classification,20,1,5,0.6939057258505318,0.792714638369424,398,42,64
WMT,Services,BiLSTM,classification,20,1,6,0.6852592882798545,0.8511215476762681,398,42,64
WMT,Services,BiLSTM,classification,20,1,7,0.6519671414964762,0.9459802309672037,398,42,64
WMT,Services,BiLSTM,classification,20,1,8,0.6606770142837984,0.9710018237431844,398,42,64
WMT,Services,BiLSTM,classification,20,1,9,0.6617788244132421,1.1283728679021199,398,42,64
WMT,Services,BiLSTM,classification,20,1,10,0.6568082265518419,1.2959167616707938,398,42,64
WMT,Services,BiLSTM,classification,20,1,11,0.6603631305335155,1.2301386481239682,398,42,64
WMT,Services,BiLSTM,classification,20,1,12,0.6310269781692543,1.4172494014104207,398,42,64
WMT,Services,BiLSTM,classification,20,1,13,0.617214726143746,1.1101924975713093,398,42,64
WMT,Services,BiLSTM,classification,20,1,14,0.5998143907168403,1.4892324890409196,398,42,64
WMT,Services,BiLSTM,classification,20,1,15,0.6087822563684167,0.9448553380512056,398,42,64
WMT,Services,BiLSTM,classification,20,1,16,0.6103601593468058,0.8437023900804066,398,42,64
WMT,Services,BiLSTM,classification,20,1,17,0.5655698362906375,1.1065297751199632,398,42,64
WMT,Services,BiLSTM,classification,20,1,18,0.5684896524827084,0.8867810765902201,398,42,64
WMT,Services,BiLSTM,classification,20,1,19,0.573075268136796,0.8096928624879747,398,42,64
WMT,Services,BiLSTM,classification,20,1,20,0.5470139809589291,0.9069556451979137,398,42,64
XOM,Basic Matierials,BiLSTM,classification,20,1,1,0.687292004050921,0.6909302217619759,398,42,64
XOM,Basic Matierials,BiLSTM,classification,20,1,2,0.6642149743722312,0.7061072133836293,398,42,64
XOM,Basic Matierials,BiLSTM,classification,20,1,3,0.6677675837248414,0.7185700422241574,398,42,64
XOM,Basic Matierials,BiLSTM,classification,20,1,4,0.6833835295097312,0.7112045117786953,398,42,64
XOM,Basic Matierials,BiLSTM,classification,20,1,5,0.664371681273283,0.7092022924196153,398,42,64
XOM,Basic Matierials,BiLSTM,classification,20,1,6,0.6454387552774132,0.7233460375240871,398,42,64
XOM,Basic Matierials,BiLSTM,classification,20,1,7,0.6581355824542405,0.7112579203787304,398,42,64
XOM,Basic Matierials,BiLSTM,classification,20,1,8,0.6608642738069123,0.7030775064513797,398,42,64
XOM,Basic Matierials,BiLSTM,classification,20,1,9,0.6532271177924458,0.751301143850599,398,42,64
XOM,Basic Matierials,BiLSTM,classification,20,1,10,0.6507664277924964,0.7082420757838658,398,42,64
XOM,Basic Matierials,BiLSTM,classification,20,1,11,0.6455598206975353,0.754959089415414,398,42,64
XOM,Basic Matierials,BiLSTM,classification,20,1,12,0.6573357396389372,0.7589987431253705,398,42,64
XOM,Basic Matierials,BiLSTM,classification,20,1,13,0.6473043899440286,0.7821518523352486,398,42,64
XOM,Basic Matierials,BiLSTM,classification,20,1,14,0.6290795290889453,0.8518467517126174,398,42,64
XOM,Basic Matierials,BiLSTM,classification,20,1,15,0.6239514105284034,0.7451914378574916,398,42,64
XOM,Basic Matierials,BiLSTM,classification,20,1,16,0.6334432402447839,0.7254483671415419,398,42,64
XOM,Basic Matierials,BiLSTM,classification,20,1,17,0.6072196280536939,0.746510522706168,398,42,64
XOM,Basic Matierials,BiLSTM,classification,20,1,18,0.6144107667045977,0.7292005306198484,398,42,64
XOM,Basic Matierials,BiLSTM,classification,20,1,19,0.5853643662965478,0.7869505371366229,398,42,64
XOM,Basic Matierials,BiLSTM,classification,20,1,20,0.588286771846177,0.7390750305993217,398,42,64
