company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
SLB,Basic Matierials,BiLSTM,multiclass,5,1,12,0.779647349113196,3.121802193777902,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,5,1,13,0.7690327523940772,3.7421325274876187,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,5,1,14,0.7562032806214376,4.599310602460589,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,5,1,15,0.7873819865773072,3.45957578931536,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,5,1,16,0.7821840094262033,3.6196348553612117,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,5,1,17,0.6972546191071746,4.186074915386381,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,5,1,18,0.7377700467205527,3.6477790787106468,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,5,1,19,0.7144510170922207,5.195674396696544,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,5,1,20,0.724708487190793,3.7512571925208684,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,5,1,1,1.8278780405844874,1.1144849232264928,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,5,1,2,1.336407370902785,1.248432647614252,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,5,1,3,1.1445507260423209,2.633243140720186,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,5,1,4,0.9928784121820076,4.113672869546073,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,5,1,5,1.0483927570994775,2.0877272060939243,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,5,1,6,0.9263736255204857,3.284739380791074,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,5,1,7,0.8522280119172293,2.706885644367763,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,5,1,8,0.9354615499026812,2.630376872562227,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,5,1,9,0.8935226306843398,2.270742643447149,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,5,1,10,0.8648959613924649,2.678264016196841,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,5,1,11,0.8033606820370085,2.4263261386326382,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,5,1,12,0.7635588612987767,2.519455012821016,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,5,1,13,0.8099679470661297,2.879920073917934,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,5,1,14,0.7788091188100115,2.5726888520377025,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,5,1,15,0.7875082793846802,2.915984448932466,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,5,1,16,0.7390542403237903,3.498734088171096,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,5,1,17,0.764890945287206,1.7985596316201347,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,5,1,18,0.7334862171705044,3.441478479476202,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,5,1,19,0.6838349951571555,1.9157456897553944,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,5,1,20,0.7204485658425183,4.2163531212579635,398,42,64
SNY,Healthcare,BiLSTM,multiclass,5,1,1,1.5914982686090708,1.962305213723864,398,42,64
SNY,Healthcare,BiLSTM,multiclass,5,1,2,1.4768233547857659,1.5140510967799596,398,42,64
SNY,Healthcare,BiLSTM,multiclass,5,1,3,1.2963321319776564,1.582124568167187,398,42,64
SNY,Healthcare,BiLSTM,multiclass,5,1,4,1.0128841576863772,1.4360035090219407,398,42,64
SNY,Healthcare,BiLSTM,multiclass,5,1,5,0.9423507053648407,1.767868155524844,398,42,64
SNY,Healthcare,BiLSTM,multiclass,5,1,6,1.000965026155788,1.7382229339508783,398,42,64
SNY,Healthcare,BiLSTM,multiclass,5,1,7,0.9927282528062562,1.471503081775847,398,42,64
SNY,Healthcare,BiLSTM,multiclass,5,1,8,0.9487779829370316,1.7610501505079723,398,42,64
SNY,Healthcare,BiLSTM,multiclass,5,1,9,0.8423874105640392,1.7992309842790877,398,42,64
SNY,Healthcare,BiLSTM,multiclass,5,1,10,0.8882113722101528,1.4897711787905012,398,42,64
SNY,Healthcare,BiLSTM,multiclass,5,1,11,0.8628074017601397,1.7438029561723982,398,42,64
SNY,Healthcare,BiLSTM,multiclass,5,1,12,0.8422998426547602,1.7018073286328996,398,42,64
SNY,Healthcare,BiLSTM,multiclass,5,1,13,0.8535792051847256,1.422241977282933,398,42,64
SNY,Healthcare,BiLSTM,multiclass,5,1,14,0.7899522778376862,1.6044435387565976,398,42,64
SNY,Healthcare,BiLSTM,multiclass,5,1,15,0.7427852010008079,1.5257810467765445,398,42,64
SNY,Healthcare,BiLSTM,multiclass,5,1,16,0.7413407869674452,1.724214099702381,398,42,64
SNY,Healthcare,BiLSTM,multiclass,5,1,17,0.7649855194379337,1.7220670949845087,398,42,64
SNY,Healthcare,BiLSTM,multiclass,5,1,18,0.7371253443123708,1.494152994382949,398,42,64
SNY,Healthcare,BiLSTM,multiclass,5,1,19,0.7320630688164103,1.7842280978248233,398,42,64
SNY,Healthcare,BiLSTM,multiclass,5,1,20,0.7960902826869907,1.6771502948942638,398,42,64
SO,Utilities,BiLSTM,multiclass,5,1,1,1.6598673867220854,1.879720960344587,398,42,64
SO,Utilities,BiLSTM,multiclass,5,1,2,1.1627460760087822,1.4427520831425984,398,42,64
SO,Utilities,BiLSTM,multiclass,5,1,3,0.9750925628983196,0.9426953991254171,398,42,64
SO,Utilities,BiLSTM,multiclass,5,1,4,1.0472585427102132,1.0168253013065882,398,42,64
SO,Utilities,BiLSTM,multiclass,5,1,5,0.9979440977225951,1.083114694981348,398,42,64
SO,Utilities,BiLSTM,multiclass,5,1,6,0.9324097651333066,0.905799613112495,398,42,64
SO,Utilities,BiLSTM,multiclass,5,1,7,0.9759165056087263,1.2234009561084567,398,42,64
SO,Utilities,BiLSTM,multiclass,5,1,8,0.7304947271418931,1.225260859444028,398,42,64
SO,Utilities,BiLSTM,multiclass,5,1,9,0.6924110438356448,0.9828279869897025,398,42,64
SO,Utilities,BiLSTM,multiclass,5,1,10,0.7994008778627194,1.3902213942436945,398,42,64
SO,Utilities,BiLSTM,multiclass,5,1,11,0.7768280293474246,1.1990856755347479,398,42,64
SO,Utilities,BiLSTM,multiclass,5,1,12,0.8230517069299017,1.1632194746108282,398,42,64
SO,Utilities,BiLSTM,multiclass,5,1,13,0.6975972526636555,1.2528084800356911,398,42,64
SO,Utilities,BiLSTM,multiclass,5,1,14,0.7309396991777659,1.0482900823865617,398,42,64
SO,Utilities,BiLSTM,multiclass,5,1,15,0.6996912512946968,1.0691993435223897,398,42,64
SO,Utilities,BiLSTM,multiclass,5,1,16,0.8191741372472677,1.0663945419447762,398,42,64
SO,Utilities,BiLSTM,multiclass,5,1,17,0.6390137617012963,1.0739848528589522,398,42,64
SO,Utilities,BiLSTM,multiclass,5,1,18,0.714282575264648,0.9579241815067473,398,42,64
SO,Utilities,BiLSTM,multiclass,5,1,19,0.6509409259312117,1.13650833992731,398,42,64
SO,Utilities,BiLSTM,multiclass,5,1,20,0.5647022512989428,1.1589812778291249,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,5,1,1,1.7803528257949868,1.7716475952239263,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,5,1,2,1.3724838639024515,1.3370450621559506,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,5,1,3,1.3086314162417272,1.0836974751381647,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,5,1,4,1.311089263189977,1.2505834670293898,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,5,1,5,1.150702747867335,1.3234702746073406,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,5,1,6,0.9758365974953426,1.045259748186384,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,5,1,7,1.0461088137410992,1.1215619586762928,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,5,1,8,1.1424358653363271,1.1056913052286421,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,5,1,9,1.0527733046205798,1.1138015985488892,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,5,1,10,1.03752107386613,1.0784340103467305,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,5,1,11,0.9126852704352469,1.077998819805327,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,5,1,12,0.9864612605104495,1.180920816603161,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,5,1,13,0.8672986921653076,1.1016604531378973,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,5,1,14,0.8380079185543348,1.1306545706022353,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,5,1,15,0.7650978977057203,1.3069580708231245,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,5,1,16,0.9050628855899351,1.2675056542669023,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,5,1,17,0.739610021138311,1.2252203680220104,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,5,1,18,0.8401111114264732,1.2826280395189922,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,5,1,19,0.8018252726775318,1.1917356763567244,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,5,1,20,0.7797067644608081,1.3605979141734896,398,42,64
SRE,Utilities,BiLSTM,multiclass,5,1,1,1.6490831614738732,2.358450969060262,398,42,64
SRE,Utilities,BiLSTM,multiclass,5,1,2,1.3553795092668965,1.593215130624317,398,42,64
SRE,Utilities,BiLSTM,multiclass,5,1,3,1.3434276883326584,2.343256087530227,398,42,64
SRE,Utilities,BiLSTM,multiclass,5,1,4,1.2223081142459082,1.670900816009158,398,42,64
SRE,Utilities,BiLSTM,multiclass,5,1,5,1.0878074495636638,2.154999335606893,398,42,64
SRE,Utilities,BiLSTM,multiclass,5,1,6,1.0936402139352195,1.8571094558352517,398,42,64
SRE,Utilities,BiLSTM,multiclass,5,1,7,0.948791040547529,2.8336707069760276,398,42,64
SRE,Utilities,BiLSTM,multiclass,5,1,8,0.9183502080452502,1.9932073752085369,398,42,64
SRE,Utilities,BiLSTM,multiclass,5,1,9,0.9074960533698001,2.000647402945019,398,42,64
SRE,Utilities,BiLSTM,multiclass,5,1,10,1.0558327029098817,1.7904080549875896,398,42,64
SRE,Utilities,BiLSTM,multiclass,5,1,11,0.8740419362058591,1.794903034255618,398,42,64
SRE,Utilities,BiLSTM,multiclass,5,1,12,0.7264685803022816,2.1424549420674643,398,42,64
SRE,Utilities,BiLSTM,multiclass,5,1,13,0.8018047349836359,2.2984836669195268,398,42,64
SRE,Utilities,BiLSTM,multiclass,5,1,14,0.8031679893558349,2.675576380320958,398,42,64
SRE,Utilities,BiLSTM,multiclass,5,1,15,0.7575289807726989,1.7923394725436257,398,42,64
SRE,Utilities,BiLSTM,multiclass,5,1,16,0.9001345617986803,2.085520420755659,398,42,64
SRE,Utilities,BiLSTM,multiclass,5,1,17,0.7830074233325881,2.143684080668858,398,42,64
SRE,Utilities,BiLSTM,multiclass,5,1,18,0.7539440495284957,2.5850942134857178,398,42,64
SRE,Utilities,BiLSTM,multiclass,5,1,19,0.6524461647074427,2.2268129871005105,398,42,64
SRE,Utilities,BiLSTM,multiclass,5,1,20,0.6825004586921865,2.883625802539644,398,42,64
T,Technology,BiLSTM,multiclass,5,1,1,1.1932728416356608,1.3369140483084179,398,42,64
T,Technology,BiLSTM,multiclass,5,1,2,1.1390797373038442,1.212044017655509,398,42,64
T,Technology,BiLSTM,multiclass,5,1,3,1.2232520340675086,1.5189807415008545,398,42,64
T,Technology,BiLSTM,multiclass,5,1,4,1.023848165369513,2.313971383231027,398,42,64
T,Technology,BiLSTM,multiclass,5,1,5,0.8834436086554024,2.7373112723940896,398,42,64
T,Technology,BiLSTM,multiclass,5,1,6,1.0867159198876002,2.414149284362793,398,42,64
T,Technology,BiLSTM,multiclass,5,1,7,0.850225969325358,1.7010268370310466,398,42,64
T,Technology,BiLSTM,multiclass,5,1,8,0.9105680878437943,2.1659294764200845,398,42,64
T,Technology,BiLSTM,multiclass,5,1,9,0.8734741926792279,1.6783467360905238,398,42,64
T,Technology,BiLSTM,multiclass,5,1,10,0.8041350142141084,2.024690480459304,398,42,64
T,Technology,BiLSTM,multiclass,5,1,11,0.7714984382516775,2.32364559173584,398,42,64
T,Technology,BiLSTM,multiclass,5,1,12,0.6143237150194657,2.553720542362758,398,42,64
T,Technology,BiLSTM,multiclass,5,1,13,0.8179789672245332,2.3073289962041947,398,42,64
T,Technology,BiLSTM,multiclass,5,1,14,0.7453623101040346,2.362715925489153,398,42,64
T,Technology,BiLSTM,multiclass,5,1,15,0.6923079044375587,1.852417378198533,398,42,64
T,Technology,BiLSTM,multiclass,5,1,16,0.7592593901720478,2.429744447980608,398,42,64
T,Technology,BiLSTM,multiclass,5,1,17,0.72186136051039,2.3117360841660273,398,42,64
T,Technology,BiLSTM,multiclass,5,1,18,0.7547166868669903,3.118463402702695,398,42,64
T,Technology,BiLSTM,multiclass,5,1,19,0.63453664821596,2.1265153771355036,398,42,64
T,Technology,BiLSTM,multiclass,5,1,20,0.6830095575382961,2.322515192485991,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,5,1,1,1.8460909805106158,2.7426931858062744,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,5,1,2,1.2231916683403092,1.4360953796477545,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,5,1,3,1.0754965136398622,2.104181249936422,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,5,1,4,1.0638951973699444,2.3403832742146085,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,5,1,5,0.9587306226018685,2.07338585740044,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,5,1,6,0.873311202130725,2.6290910981950306,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,5,1,7,1.0494066416917733,2.0809119088309154,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,5,1,8,0.7935040164832494,2.394773000762576,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,5,1,9,0.7862454182538555,1.5811609086536227,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,5,1,10,0.7458026951281869,1.4538295439311437,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,5,1,11,0.735922648679072,2.1656733751296997,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,5,1,12,0.8137334231755242,2.041962669009254,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,5,1,13,0.8246548635576239,1.9330842665263586,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,5,1,14,0.7419393031141865,2.0278595175061906,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,5,1,15,0.7469986239869391,2.737075533185686,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,5,1,16,0.7336312828950546,2.635185025987171,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,5,1,17,0.6403598235779672,2.7228699638730003,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,5,1,18,0.7991181676411748,2.927017336799985,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,5,1,19,0.6421818105719197,2.441983313787551,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,5,1,20,0.6807715367132695,2.0765644425437566,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,5,1,1,1.6266324714799623,1.6011019434247697,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,5,1,2,1.3833845376069822,1.079620367004758,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,5,1,3,1.0985421598257132,1.4036320391155424,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,5,1,4,1.071407991138535,1.2670768953505016,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,5,1,5,0.9741186796121262,1.8081188542502267,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,5,1,6,1.0029072429067525,1.7023365781420754,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,5,1,7,0.995535305996037,1.4593959138506936,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,5,1,8,0.943868319892404,1.2701296976634435,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,5,1,9,0.9924121579932208,1.6111457347869873,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,5,1,10,0.8899607252535509,1.3865716287067957,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,5,1,11,0.8764277462983251,1.6448214848836262,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,5,1,12,0.8446463388414239,1.6693634532746815,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,5,1,13,0.8453982971121917,1.679105520248413,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,5,1,14,0.8371809556256586,1.6680538540794736,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,5,1,15,0.8057428173084354,1.8553969519478934,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,5,1,16,0.7638131122493265,1.8224892162141346,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,5,1,17,0.7536807096184198,1.5283229180744715,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,5,1,18,0.8148764099307995,1.6103993086587816,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,5,1,19,0.7158896875141854,1.2625820182618641,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,5,1,20,0.703014541660721,1.5907089994067238,398,42,64
TSM,Technology,BiLSTM,multiclass,5,1,1,1.6139019889448156,1.258569910412743,398,42,64
TSM,Technology,BiLSTM,multiclass,5,1,2,1.2149923057412382,3.049601986294701,398,42,64
TSM,Technology,BiLSTM,multiclass,5,1,3,1.1556642091453975,4.4098233949570425,398,42,64
TSM,Technology,BiLSTM,multiclass,5,1,4,1.100938334536912,3.3606292066119967,398,42,64
TSM,Technology,BiLSTM,multiclass,5,1,5,1.0636007827730034,3.566799663362049,398,42,64
TSM,Technology,BiLSTM,multiclass,5,1,6,0.9978265181258695,3.006670418239775,398,42,64
TSM,Technology,BiLSTM,multiclass,5,1,7,0.8381907496620064,3.890783116931007,398,42,64
TSM,Technology,BiLSTM,multiclass,5,1,8,0.9357041719570831,2.168634227343968,398,42,64
TSM,Technology,BiLSTM,multiclass,5,1,9,0.8912080427510055,3.2476927439371743,398,42,64
TSM,Technology,BiLSTM,multiclass,5,1,10,0.8366075541505862,3.6857528459458124,398,42,64
TSM,Technology,BiLSTM,multiclass,5,1,11,0.870621987623186,2.7327057236716863,398,42,64
TSM,Technology,BiLSTM,multiclass,5,1,12,0.7844502021319902,3.1520026184263683,398,42,64
TSM,Technology,BiLSTM,multiclass,5,1,13,0.7698893684837687,4.382479088647025,398,42,64
TSM,Technology,BiLSTM,multiclass,5,1,14,0.7667166809340817,2.8669539292653403,398,42,64
TSM,Technology,BiLSTM,multiclass,5,1,15,0.7275386641372987,1.7453941674459548,398,42,64
TSM,Technology,BiLSTM,multiclass,5,1,16,0.7586578603964954,3.7877442723228816,398,42,64
TSM,Technology,BiLSTM,multiclass,5,1,17,0.7706419951352642,3.1846053146180653,398,42,64
TSM,Technology,BiLSTM,multiclass,5,1,18,0.6843183456952847,3.5250132424490794,398,42,64
TSM,Technology,BiLSTM,multiclass,5,1,19,0.7223002724911101,3.563125247047061,398,42,64
TSM,Technology,BiLSTM,multiclass,5,1,20,0.711668302365883,3.0389875116802396,398,42,64
UL,Consumer Goods,BiLSTM,multiclass,5,1,1,1.5829703532271648,1.533362558909825,398,42,64
UL,Consumer Goods,BiLSTM,multiclass,5,1,2,1.2072637794005812,1.3103747821989513,398,42,64
UL,Consumer Goods,BiLSTM,multiclass,5,1,3,1.2134751722441246,2.090355634689331,398,42,64
UL,Consumer Goods,BiLSTM,multiclass,5,1,4,1.151353451774348,1.4545715763455345,398,42,64
UL,Consumer Goods,BiLSTM,multiclass,5,1,5,0.9828076988608394,1.9262974716368175,398,42,64
UL,Consumer Goods,BiLSTM,multiclass,5,1,6,1.0229953785038473,1.3816593771889096,398,42,64
UL,Consumer Goods,BiLSTM,multiclass,5,1,7,0.9850983538819318,1.520517871493385,398,42,64
UL,Consumer Goods,BiLSTM,multiclass,5,1,8,0.8984991374926351,1.4103202252160936,398,42,64
UL,Consumer Goods,BiLSTM,multiclass,5,1,9,0.8157139630173919,1.5963973317827498,398,42,64
UL,Consumer Goods,BiLSTM,multiclass,5,1,10,1.0068613826929025,1.6219645341237385,398,42,64
UL,Consumer Goods,BiLSTM,multiclass,5,1,11,0.9364265371207616,1.190671199843997,398,42,64
UL,Consumer Goods,BiLSTM,multiclass,5,1,12,0.9460684213806038,1.2164733523414248,398,42,64
UL,Consumer Goods,BiLSTM,multiclass,5,1,13,0.7441182019722522,1.1215774842670985,398,42,64
UL,Consumer Goods,BiLSTM,multiclass,5,1,14,0.6911001765548285,1.1641826856703985,398,42,64
UL,Consumer Goods,BiLSTM,multiclass,5,1,15,0.8148754832133576,1.1813089961097354,398,42,64
UL,Consumer Goods,BiLSTM,multiclass,5,1,16,0.8112804395469588,1.4302041814440773,398,42,64
UL,Consumer Goods,BiLSTM,multiclass,5,1,17,0.7094668212847494,1.1632561853953771,398,42,64
UL,Consumer Goods,BiLSTM,multiclass,5,1,18,0.6520858872775457,1.3106174412227811,398,42,64
UL,Consumer Goods,BiLSTM,multiclass,5,1,19,0.7242446839809418,1.2817562988826208,398,42,64
UL,Consumer Goods,BiLSTM,multiclass,5,1,20,0.759711286230902,1.408339574223473,398,42,64
UN,Consumer Goods,BiLSTM,multiclass,5,1,1,1.693554286381707,1.5445791199093772,398,42,64
UN,Consumer Goods,BiLSTM,multiclass,5,1,2,1.3856781562369074,1.367361585299174,398,42,64
UN,Consumer Goods,BiLSTM,multiclass,5,1,3,1.0803178018661002,1.784405719666254,398,42,64
UN,Consumer Goods,BiLSTM,multiclass,5,1,4,0.9846460891129384,1.6662602027257283,398,42,64
UN,Consumer Goods,BiLSTM,multiclass,5,1,5,0.9651061347381553,1.12194866225833,398,42,64
UN,Consumer Goods,BiLSTM,multiclass,5,1,6,1.076137266266885,1.409910065787179,398,42,64
UN,Consumer Goods,BiLSTM,multiclass,5,1,7,0.904083055167941,1.3309739487511771,398,42,64
UN,Consumer Goods,BiLSTM,multiclass,5,1,8,0.9602095239126502,1.491474219730922,398,42,64
UN,Consumer Goods,BiLSTM,multiclass,5,1,9,0.8757909680131691,1.6490451494852703,398,42,64
UN,Consumer Goods,BiLSTM,multiclass,5,1,10,0.8326698484732278,1.5023544970012845,398,42,64
UN,Consumer Goods,BiLSTM,multiclass,5,1,11,0.8081308273813832,1.64556918825422,398,42,64
UN,Consumer Goods,BiLSTM,multiclass,5,1,12,0.8012139410828826,1.4009021009717668,398,42,64
UN,Consumer Goods,BiLSTM,multiclass,5,1,13,0.674505765713639,1.6900072551908947,398,42,64
UN,Consumer Goods,BiLSTM,multiclass,5,1,14,0.6864259114217519,1.6463042440868558,398,42,64
UN,Consumer Goods,BiLSTM,multiclass,5,1,15,0.7576459757047682,1.881137836547125,398,42,64
UN,Consumer Goods,BiLSTM,multiclass,5,1,16,0.7540244142613818,1.6158802509307861,398,42,64
UN,Consumer Goods,BiLSTM,multiclass,5,1,17,0.7411426497464204,1.9734224364871071,398,42,64
UN,Consumer Goods,BiLSTM,multiclass,5,1,18,0.7020507955071914,1.48026104200454,398,42,64
UN,Consumer Goods,BiLSTM,multiclass,5,1,19,0.6811705950516552,1.3413175571532476,398,42,64
UN,Consumer Goods,BiLSTM,multiclass,5,1,20,0.6861736079556259,1.2062113001233055,398,42,64
UNH,Healthcare,BiLSTM,multiclass,5,1,1,1.5375608229756954,1.7497306324186779,398,42,64
UNH,Healthcare,BiLSTM,multiclass,5,1,2,1.3057281845179036,1.0095940090361095,398,42,64
UNH,Healthcare,BiLSTM,multiclass,5,1,3,1.0503083778985183,1.170112513360523,398,42,64
UNH,Healthcare,BiLSTM,multiclass,5,1,4,0.9957984248597418,1.371002123469398,398,42,64
UNH,Healthcare,BiLSTM,multiclass,5,1,5,1.0365477698532182,1.197762906551361,398,42,64
UNH,Healthcare,BiLSTM,multiclass,5,1,6,0.9076318339486817,1.0633639920325506,398,42,64
UNH,Healthcare,BiLSTM,multiclass,5,1,7,0.9846165280545777,1.009112991037823,398,42,64
UNH,Healthcare,BiLSTM,multiclass,5,1,8,0.8708315018433422,1.1500991980234783,398,42,64
UNH,Healthcare,BiLSTM,multiclass,5,1,9,0.7597290765700029,1.4965889368738448,398,42,64
UNH,Healthcare,BiLSTM,multiclass,5,1,10,0.9060596305521289,1.4810422914368766,398,42,64
UNH,Healthcare,BiLSTM,multiclass,5,1,11,0.7889834196124245,1.3230727712313335,398,42,64
UNH,Healthcare,BiLSTM,multiclass,5,1,12,0.8371173299137672,1.2303190515154885,398,42,64
UNH,Healthcare,BiLSTM,multiclass,5,1,13,0.7600413776522306,1.6073695449602037,398,42,64
UNH,Healthcare,BiLSTM,multiclass,5,1,14,0.7703879328828361,1.5805877617427282,398,42,64
UNH,Healthcare,BiLSTM,multiclass,5,1,15,0.7758373899675494,1.0777569924082075,398,42,64
UNH,Healthcare,BiLSTM,multiclass,5,1,16,0.7970852255821228,0.9734794355574108,398,42,64
UNH,Healthcare,BiLSTM,multiclass,5,1,17,0.7607098371539284,1.0363130399159022,398,42,64
UNH,Healthcare,BiLSTM,multiclass,5,1,18,0.6958411368892421,0.9566023917425246,398,42,64
UNH,Healthcare,BiLSTM,multiclass,5,1,19,0.7018372979595433,0.9630330403645834,398,42,64
UNH,Healthcare,BiLSTM,multiclass,5,1,20,0.7087673269324566,0.9157273513930184,398,42,64
UPS,Services,BiLSTM,multiclass,5,1,1,1.7881732142750342,4.477213138625736,398,42,64
UPS,Services,BiLSTM,multiclass,5,1,2,1.3524085888311492,1.7611537291890098,398,42,64
UPS,Services,BiLSTM,multiclass,5,1,3,1.2364312428325863,2.0126699152446927,398,42,64
UPS,Services,BiLSTM,multiclass,5,1,4,1.081629822601625,2.170731323105948,398,42,64
UPS,Services,BiLSTM,multiclass,5,1,5,1.1688732801370285,2.1617917333330428,398,42,64
UPS,Services,BiLSTM,multiclass,5,1,6,1.0632314280648927,2.2841918553624834,398,42,64
UPS,Services,BiLSTM,multiclass,5,1,7,0.9468222586952861,2.7986743336632136,398,42,64
UPS,Services,BiLSTM,multiclass,5,1,8,0.8762151344337655,2.5109845172791254,398,42,64
UPS,Services,BiLSTM,multiclass,5,1,9,0.8940570174749173,2.6480428008806136,398,42,64
UPS,Services,BiLSTM,multiclass,5,1,10,0.9354275602791178,2.8466326679502214,398,42,64
UPS,Services,BiLSTM,multiclass,5,1,11,0.8711968696297113,2.9158193412281217,398,42,64
UPS,Services,BiLSTM,multiclass,5,1,12,0.9773826203753601,2.357176042738415,398,42,64
UPS,Services,BiLSTM,multiclass,5,1,13,0.8148162245151386,2.789377740451268,398,42,64
UPS,Services,BiLSTM,multiclass,5,1,14,0.7342684215037667,2.00255119516736,398,42,64
UPS,Services,BiLSTM,multiclass,5,1,15,0.7300700769951595,2.4152883773758296,398,42,64
UPS,Services,BiLSTM,multiclass,5,1,16,0.8690911357726284,2.6003161526861645,398,42,64
UPS,Services,BiLSTM,multiclass,5,1,17,0.8097481859389262,2.0998764577366056,398,42,64
UPS,Services,BiLSTM,multiclass,5,1,18,0.8387299135102698,2.524389698391869,398,42,64
UPS,Services,BiLSTM,multiclass,5,1,19,0.7124705880730595,2.31505655107044,398,42,64
UPS,Services,BiLSTM,multiclass,5,1,20,0.6674441979758104,2.1068446068536666,398,42,64
UTX,Industrial Goods,BiLSTM,multiclass,5,1,1,1.8973969598511355,1.6170097617875963,398,42,64
UTX,Industrial Goods,BiLSTM,multiclass,5,1,2,1.254220169543022,1.5196089517502558,398,42,64
