company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
XOM,Basic Matierials,BiLSTM,classification,20,5,5,0.527458638102565,2.92219907329196,398,42,64
XOM,Basic Matierials,BiLSTM,classification,20,5,6,0.5225820258334654,3.3436009089152017,398,42,64
XOM,Basic Matierials,BiLSTM,classification,20,5,7,0.5059917494280255,3.440904668399266,398,42,64
XOM,Basic Matierials,BiLSTM,classification,20,5,8,0.5444221453151511,2.398706793785095,398,42,64
XOM,Basic Matierials,BiLSTM,classification,20,5,9,0.47196508607073645,2.890524319240025,398,42,64
XOM,Basic Matierials,BiLSTM,classification,20,5,10,0.3992506329288435,4.198429766155424,398,42,64
XOM,Basic Matierials,BiLSTM,classification,20,5,11,0.31791423755374987,4.1328035195668535,398,42,64
XOM,Basic Matierials,BiLSTM,classification,20,5,12,0.2754158860624735,4.537601754778907,398,42,64
XOM,Basic Matierials,BiLSTM,classification,20,5,13,0.25451689112426046,5.08865009035383,398,42,64
XOM,Basic Matierials,BiLSTM,classification,20,5,14,0.2627277360040339,5.971039351962862,398,42,64
XOM,Basic Matierials,BiLSTM,classification,20,5,15,0.24836109953010502,6.466430289404733,398,42,64
XOM,Basic Matierials,BiLSTM,classification,20,5,16,0.27306550905932137,6.745118277413504,398,42,64
