company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
UN,Consumer Goods,BiLSTM,regression,15,5,11,0.48757233534326505,1.3451628684997559,398,42,64
UNH,Healthcare,BiLSTM,regression,15,5,1,0.5733675600296289,1.3010162115097046,398,42,64
UNH,Healthcare,BiLSTM,regression,15,5,2,0.567968207388068,1.3004541397094727,398,42,64
UNH,Healthcare,BiLSTM,regression,15,5,3,0.5522485333471442,1.2996186017990112,398,42,64
UNH,Healthcare,BiLSTM,regression,15,5,4,0.560131867027762,1.298505187034607,398,42,64
UNH,Healthcare,BiLSTM,regression,15,5,5,0.5468067032607955,1.2974398136138916,398,42,64
UNH,Healthcare,BiLSTM,regression,15,5,6,0.5317660660000901,1.2960211038589478,398,42,64
UNH,Healthcare,BiLSTM,regression,15,5,7,0.5309947234901351,1.2939618825912476,398,42,64
UNH,Healthcare,BiLSTM,regression,15,5,8,0.5587300604312264,1.2917934656143188,398,42,64
UNH,Healthcare,BiLSTM,regression,15,5,9,0.5475778642611288,1.2888681888580322,398,42,64
UNH,Healthcare,BiLSTM,regression,15,5,10,0.5501810096616122,1.2853827476501465,398,42,64
UNH,Healthcare,BiLSTM,regression,15,5,11,0.5272337994982849,1.2821589708328247,398,42,64
UNH,Healthcare,BiLSTM,regression,15,5,12,0.5204628720954435,1.2792079448699951,398,42,64
UNH,Healthcare,BiLSTM,regression,15,5,13,0.5210285237686119,1.275407314300537,398,42,64
UNH,Healthcare,BiLSTM,regression,15,5,14,0.4975290286481081,1.2712475061416626,398,42,64
UNH,Healthcare,BiLSTM,regression,15,5,15,0.510785044138156,1.2670540809631348,398,42,64
UNH,Healthcare,BiLSTM,regression,15,5,16,0.5237414824902712,1.2630833387374878,398,42,64
UNH,Healthcare,BiLSTM,regression,15,5,17,0.5323709285438959,1.2616437673568726,398,42,64
UNH,Healthcare,BiLSTM,regression,15,5,18,0.515081756378538,1.2606724500656128,398,42,64
UNH,Healthcare,BiLSTM,regression,15,5,19,0.49455717131121074,1.2579028606414795,398,42,64
UNH,Healthcare,BiLSTM,regression,15,5,20,0.5249057331276898,1.255982518196106,398,42,64
UNH,Healthcare,BiLSTM,regression,15,5,21,0.5032485292185491,1.252022385597229,398,42,64
UNH,Healthcare,BiLSTM,regression,15,5,22,0.4970161375687949,1.252619981765747,398,42,64
UNH,Healthcare,BiLSTM,regression,15,5,23,0.4927321989931653,1.2527037858963013,398,42,64
UNH,Healthcare,BiLSTM,regression,15,5,24,0.509463301855116,1.249430537223816,398,42,64
UNH,Healthcare,BiLSTM,regression,15,5,25,0.5153138257151273,1.2499991655349731,398,42,64
UNH,Healthcare,BiLSTM,regression,15,5,26,0.4763067469524978,1.2501482963562012,398,42,64
UNH,Healthcare,BiLSTM,regression,15,5,27,0.48686061881894444,1.2506273984909058,398,42,64
UNH,Healthcare,BiLSTM,regression,15,5,28,0.4741895770906803,1.2508310079574585,398,42,64
UNH,Healthcare,BiLSTM,regression,15,5,29,0.48768191780876274,1.2490341663360596,398,42,64
UNH,Healthcare,BiLSTM,regression,15,5,30,0.480613600069554,1.250791072845459,398,42,64
UNH,Healthcare,BiLSTM,regression,15,5,31,0.48855864866894094,1.2507364749908447,398,42,64
UPS,Services,BiLSTM,regression,15,5,1,0.49054144555000806,0.6483029127120972,398,42,64
UPS,Services,BiLSTM,regression,15,5,2,0.47842813496613623,0.6477223038673401,398,42,64
UPS,Services,BiLSTM,regression,15,5,3,0.48764798329703174,0.6467890739440918,398,42,64
UPS,Services,BiLSTM,regression,15,5,4,0.48559820951528887,0.6457080245018005,398,42,64
UPS,Services,BiLSTM,regression,15,5,5,0.4679384165672801,0.6444689035415649,398,42,64
UPS,Services,BiLSTM,regression,15,5,6,0.48370791679650693,0.6428007483482361,398,42,64
UPS,Services,BiLSTM,regression,15,5,7,0.46285678933014224,0.6406341195106506,398,42,64
UPS,Services,BiLSTM,regression,15,5,8,0.47333171798955254,0.6382392644882202,398,42,64
UPS,Services,BiLSTM,regression,15,5,9,0.469514048878272,0.6352041959762573,398,42,64
UPS,Services,BiLSTM,regression,15,5,10,0.4624800843809118,0.6312515735626221,398,42,64
UPS,Services,BiLSTM,regression,15,5,11,0.45680350933841724,0.6269307732582092,398,42,64
UPS,Services,BiLSTM,regression,15,5,12,0.4488399040758909,0.6226672530174255,398,42,64
UPS,Services,BiLSTM,regression,15,5,13,0.4527985558437942,0.6172824501991272,398,42,64
UPS,Services,BiLSTM,regression,15,5,14,0.4419302658819074,0.6122282147407532,398,42,64
UPS,Services,BiLSTM,regression,15,5,15,0.44566561049552417,0.6073485612869263,398,42,64
UPS,Services,BiLSTM,regression,15,5,16,0.4361726051598937,0.6021210551261902,398,42,64
UPS,Services,BiLSTM,regression,15,5,17,0.43048751384169615,0.596926212310791,398,42,64
UPS,Services,BiLSTM,regression,15,5,18,0.44670524609148804,0.592959463596344,398,42,64
UPS,Services,BiLSTM,regression,15,5,19,0.4734549408581988,0.5908777713775635,398,42,64
UPS,Services,BiLSTM,regression,15,5,20,0.45291321481292574,0.5891648530960083,398,42,64
UPS,Services,BiLSTM,regression,15,5,21,0.4381207455342738,0.5885266661643982,398,42,64
UPS,Services,BiLSTM,regression,15,5,22,0.4345211557407475,0.5872002243995667,398,42,64
UPS,Services,BiLSTM,regression,15,5,23,0.4153623185565124,0.5856270790100098,398,42,64
UPS,Services,BiLSTM,regression,15,5,24,0.43319034276895185,0.5861147046089172,398,42,64
UPS,Services,BiLSTM,regression,15,5,25,0.44756271192176855,0.5865355730056763,398,42,64
UPS,Services,BiLSTM,regression,15,5,26,0.43897435802910195,0.5853222608566284,398,42,64
UPS,Services,BiLSTM,regression,15,5,27,0.4446904263903747,0.5836915373802185,398,42,64
UPS,Services,BiLSTM,regression,15,5,28,0.4244376385032232,0.5825671553611755,398,42,64
UPS,Services,BiLSTM,regression,15,5,29,0.4382611315454071,0.5809020400047302,398,42,64
UPS,Services,BiLSTM,regression,15,5,30,0.40664063027156655,0.5806218385696411,398,42,64
UPS,Services,BiLSTM,regression,15,5,31,0.4003162830319237,0.5781639814376831,398,42,64
UPS,Services,BiLSTM,regression,15,5,32,0.41849378844601426,0.577643632888794,398,42,64
UPS,Services,BiLSTM,regression,15,5,33,0.4380411580579365,0.5765751004219055,398,42,64
UPS,Services,BiLSTM,regression,15,5,34,0.4359555172560802,0.5766749978065491,398,42,64
UPS,Services,BiLSTM,regression,15,5,35,0.4333029500204115,0.5763549208641052,398,42,64
UPS,Services,BiLSTM,regression,15,5,36,0.4247694542659587,0.5747406482696533,398,42,64
UPS,Services,BiLSTM,regression,15,5,37,0.4032472653604632,0.5755687355995178,398,42,64
UPS,Services,BiLSTM,regression,15,5,38,0.3952124424316176,0.573889970779419,398,42,64
UPS,Services,BiLSTM,regression,15,5,39,0.4196558966109501,0.574248194694519,398,42,64
UPS,Services,BiLSTM,regression,15,5,40,0.4181958176382822,0.5739525556564331,398,42,64
UPS,Services,BiLSTM,regression,15,5,41,0.4003450708772669,0.5750006437301636,398,42,64
UPS,Services,BiLSTM,regression,15,5,42,0.4236605922181403,0.5757964253425598,398,42,64
UPS,Services,BiLSTM,regression,15,5,43,0.4019334346205745,0.575517475605011,398,42,64
UPS,Services,BiLSTM,regression,15,5,44,0.4006909407562946,0.5752893686294556,398,42,64
UPS,Services,BiLSTM,regression,15,5,45,0.4084105216079022,0.5755689144134521,398,42,64
UPS,Services,BiLSTM,regression,15,5,46,0.39990348162962563,0.5738207697868347,398,42,64
UTX,Industrial Goods,BiLSTM,regression,15,5,1,0.5143780864063819,1.0923893451690674,398,42,64
UTX,Industrial Goods,BiLSTM,regression,15,5,2,0.5312597979253261,1.0949006080627441,398,42,64
UTX,Industrial Goods,BiLSTM,regression,15,5,3,0.48867947971401504,1.0983401536941528,398,42,64
UTX,Industrial Goods,BiLSTM,regression,15,5,4,0.4758434056037634,1.1032140254974365,398,42,64
UTX,Industrial Goods,BiLSTM,regression,15,5,5,0.510956397607698,1.1096442937850952,398,42,64
UTX,Industrial Goods,BiLSTM,regression,15,5,6,0.4933502937681112,1.1174249649047852,398,42,64
UTX,Industrial Goods,BiLSTM,regression,15,5,7,0.47766195349956875,1.1278730630874634,398,42,64
UTX,Industrial Goods,BiLSTM,regression,15,5,8,0.47861591176171997,1.1416069269180298,398,42,64
UTX,Industrial Goods,BiLSTM,regression,15,5,9,0.4777236679690567,1.157569169998169,398,42,64
UTX,Industrial Goods,BiLSTM,regression,15,5,10,0.48281986030501933,1.1759920120239258,398,42,64
UTX,Industrial Goods,BiLSTM,regression,15,5,11,0.45712809107411445,1.1970224380493164,398,42,64
V,Financial,BiLSTM,regression,15,5,1,0.5151779043614565,0.6682044267654419,398,42,64
V,Financial,BiLSTM,regression,15,5,2,0.5087093618047897,0.6663457155227661,398,42,64
V,Financial,BiLSTM,regression,15,5,3,0.5572482185747156,0.6644008159637451,398,42,64
V,Financial,BiLSTM,regression,15,5,4,0.5213833355424392,0.6618333458900452,398,42,64
V,Financial,BiLSTM,regression,15,5,5,0.5200105216634933,0.6587985754013062,398,42,64
V,Financial,BiLSTM,regression,15,5,6,0.5061078970156723,0.6549113988876343,398,42,64
V,Financial,BiLSTM,regression,15,5,7,0.5163111252401342,0.6508517861366272,398,42,64
V,Financial,BiLSTM,regression,15,5,8,0.5124413856309862,0.6465783715248108,398,42,64
V,Financial,BiLSTM,regression,15,5,9,0.5319043703414686,0.642320454120636,398,42,64
V,Financial,BiLSTM,regression,15,5,10,0.5130752969027763,0.6378940939903259,398,42,64
V,Financial,BiLSTM,regression,15,5,11,0.5237687146244336,0.6343445777893066,398,42,64
V,Financial,BiLSTM,regression,15,5,12,0.553386229965555,0.6310826539993286,398,42,64
V,Financial,BiLSTM,regression,15,5,13,0.5176419079603263,0.6283437609672546,398,42,64
V,Financial,BiLSTM,regression,15,5,14,0.4855255137136833,0.625315248966217,398,42,64
V,Financial,BiLSTM,regression,15,5,15,0.4866972080427199,0.621536374092102,398,42,64
V,Financial,BiLSTM,regression,15,5,16,0.5039460410424812,0.617301344871521,398,42,64
V,Financial,BiLSTM,regression,15,5,17,0.4776489078699045,0.6130958795547485,398,42,64
V,Financial,BiLSTM,regression,15,5,18,0.5069253061284971,0.6092854738235474,398,42,64
V,Financial,BiLSTM,regression,15,5,19,0.4867543937572882,0.6071017980575562,398,42,64
V,Financial,BiLSTM,regression,15,5,20,0.4671100369050874,0.6032466292381287,398,42,64
V,Financial,BiLSTM,regression,15,5,21,0.4838388729934117,0.599972665309906,398,42,64
V,Financial,BiLSTM,regression,15,5,22,0.48511865690125894,0.5984694361686707,398,42,64
V,Financial,BiLSTM,regression,15,5,23,0.483689839216932,0.5964112281799316,398,42,64
V,Financial,BiLSTM,regression,15,5,24,0.47880923448495527,0.5943188667297363,398,42,64
V,Financial,BiLSTM,regression,15,5,25,0.49764825141609614,0.5920657515525818,398,42,64
V,Financial,BiLSTM,regression,15,5,26,0.4851520372994581,0.5915050506591797,398,42,64
V,Financial,BiLSTM,regression,15,5,27,0.47756047674159907,0.5925353169441223,398,42,64
V,Financial,BiLSTM,regression,15,5,28,0.48947634079947544,0.5916212201118469,398,42,64
V,Financial,BiLSTM,regression,15,5,29,0.4668567779675201,0.591562032699585,398,42,64
V,Financial,BiLSTM,regression,15,5,30,0.4542900240001966,0.5906326770782471,398,42,64
V,Financial,BiLSTM,regression,15,5,31,0.4746741008518928,0.5891570448875427,398,42,64
V,Financial,BiLSTM,regression,15,5,32,0.45359091393312617,0.5872358083724976,398,42,64
V,Financial,BiLSTM,regression,15,5,33,0.47631468724964854,0.5854178667068481,398,42,64
V,Financial,BiLSTM,regression,15,5,34,0.4566788373880051,0.5863345861434937,398,42,64
V,Financial,BiLSTM,regression,15,5,35,0.4437836369677405,0.5836290121078491,398,42,64
V,Financial,BiLSTM,regression,15,5,36,0.46817474419148125,0.5826104879379272,398,42,64
V,Financial,BiLSTM,regression,15,5,37,0.46566095933243257,0.581713080406189,398,42,64
V,Financial,BiLSTM,regression,15,5,38,0.43926555996564165,0.580212414264679,398,42,64
V,Financial,BiLSTM,regression,15,5,39,0.4409256161157809,0.5795131921768188,398,42,64
V,Financial,BiLSTM,regression,15,5,40,0.4717189474920532,0.577661395072937,398,42,64
V,Financial,BiLSTM,regression,15,5,41,0.4495485182383552,0.5783440470695496,398,42,64
V,Financial,BiLSTM,regression,15,5,42,0.4446316349446474,0.5773581266403198,398,42,64
V,Financial,BiLSTM,regression,15,5,43,0.4437832820355593,0.5759223103523254,398,42,64
V,Financial,BiLSTM,regression,15,5,44,0.42922104633034175,0.5753269195556641,398,42,64
V,Financial,BiLSTM,regression,15,5,45,0.4396785428775615,0.5752406716346741,398,42,64
V,Financial,BiLSTM,regression,15,5,46,0.4359587242255858,0.5765934586524963,398,42,64
V,Financial,BiLSTM,regression,15,5,47,0.43641171413450386,0.5745744109153748,398,42,64
V,Financial,BiLSTM,regression,15,5,48,0.44984807081558,0.5741786956787109,398,42,64
V,Financial,BiLSTM,regression,15,5,49,0.4286363364464075,0.5750738382339478,398,42,64
V,Financial,BiLSTM,regression,15,5,50,0.4313345821059529,0.5754373669624329,398,42,64
VZ,Technology,BiLSTM,regression,15,5,1,0.5331064315896538,0.833014190196991,398,42,64
VZ,Technology,BiLSTM,regression,15,5,2,0.5171930592263764,0.8328784108161926,398,42,64
VZ,Technology,BiLSTM,regression,15,5,3,0.5213553590990191,0.8328338265419006,398,42,64
VZ,Technology,BiLSTM,regression,15,5,4,0.469024282004965,0.8332412242889404,398,42,64
VZ,Technology,BiLSTM,regression,15,5,5,0.49057749797351397,0.8344679474830627,398,42,64
VZ,Technology,BiLSTM,regression,15,5,6,0.5084766589816491,0.8357659578323364,398,42,64
VZ,Technology,BiLSTM,regression,15,5,7,0.4788539831961819,0.8380635976791382,398,42,64
VZ,Technology,BiLSTM,regression,15,5,8,0.48703802530489976,0.8417558670043945,398,42,64
VZ,Technology,BiLSTM,regression,15,5,9,0.508317897367717,0.8460689783096313,398,42,64
VZ,Technology,BiLSTM,regression,15,5,10,0.5059153320801318,0.8519223928451538,398,42,64
VZ,Technology,BiLSTM,regression,15,5,11,0.4873318546381428,0.8573274612426758,398,42,64
WFC,Financial,BiLSTM,regression,15,5,1,0.5487932547477622,1.3375635147094727,398,42,64
WFC,Financial,BiLSTM,regression,15,5,2,0.5190833883369388,1.3385437726974487,398,42,64
WFC,Financial,BiLSTM,regression,15,5,3,0.5336450202830473,1.339396357536316,398,42,64
WFC,Financial,BiLSTM,regression,15,5,4,0.5230562497473242,1.3401983976364136,398,42,64
WFC,Financial,BiLSTM,regression,15,5,5,0.5141127106532379,1.3408961296081543,398,42,64
WFC,Financial,BiLSTM,regression,15,5,6,0.5061033658271459,1.3411716222763062,398,42,64
WFC,Financial,BiLSTM,regression,15,5,7,0.518221077345424,1.3421326875686646,398,42,64
WFC,Financial,BiLSTM,regression,15,5,8,0.5072710290176785,1.343656063079834,398,42,64
WFC,Financial,BiLSTM,regression,15,5,9,0.5145397391451064,1.3452783823013306,398,42,64
WFC,Financial,BiLSTM,regression,15,5,10,0.5071568849997304,1.3467092514038086,398,42,64
WFC,Financial,BiLSTM,regression,15,5,11,0.4877409489834728,1.3495181798934937,398,42,64
WMT,Services,BiLSTM,regression,15,5,1,0.6000780924480764,1.101356863975525,398,42,64
WMT,Services,BiLSTM,regression,15,5,2,0.6011224956668202,1.1003941297531128,398,42,64
WMT,Services,BiLSTM,regression,15,5,3,0.5806335281187566,1.0988914966583252,398,42,64
WMT,Services,BiLSTM,regression,15,5,4,0.5482481084576803,1.097483515739441,398,42,64
WMT,Services,BiLSTM,regression,15,5,5,0.5636836712683865,1.0961030721664429,398,42,64
WMT,Services,BiLSTM,regression,15,5,6,0.5570294545523485,1.0952162742614746,398,42,64
WMT,Services,BiLSTM,regression,15,5,7,0.53957136746627,1.0944268703460693,398,42,64
WMT,Services,BiLSTM,regression,15,5,8,0.5497480003378499,1.0933531522750854,398,42,64
WMT,Services,BiLSTM,regression,15,5,9,0.5583918495992919,1.0931013822555542,398,42,64
WMT,Services,BiLSTM,regression,15,5,10,0.5738833317505055,1.0932303667068481,398,42,64
WMT,Services,BiLSTM,regression,15,5,11,0.53143526501392,1.0945713520050049,398,42,64
WMT,Services,BiLSTM,regression,15,5,12,0.552292159304547,1.0972398519515991,398,42,64
WMT,Services,BiLSTM,regression,15,5,13,0.541801671586444,1.1003897190093994,398,42,64
WMT,Services,BiLSTM,regression,15,5,14,0.5244908674278451,1.1036444902420044,398,42,64
WMT,Services,BiLSTM,regression,15,5,15,0.5081547543631127,1.1055541038513184,398,42,64
WMT,Services,BiLSTM,regression,15,5,16,0.550369021581046,1.1096816062927246,398,42,64
WMT,Services,BiLSTM,regression,15,5,17,0.5117784165707066,1.1126867532730103,398,42,64
WMT,Services,BiLSTM,regression,15,5,18,0.519728392512355,1.1137458086013794,398,42,64
XOM,Basic Matierials,BiLSTM,regression,15,5,1,0.5461133835303723,1.3506615161895752,398,42,64
XOM,Basic Matierials,BiLSTM,regression,15,5,2,0.5452735136501753,1.3500880002975464,398,42,64
XOM,Basic Matierials,BiLSTM,regression,15,5,3,0.5364005385930813,1.3489840030670166,398,42,64
XOM,Basic Matierials,BiLSTM,regression,15,5,4,0.5202665859131358,1.3473490476608276,398,42,64
XOM,Basic Matierials,BiLSTM,regression,15,5,5,0.5242965206428988,1.345445156097412,398,42,64
XOM,Basic Matierials,BiLSTM,regression,15,5,6,0.5287127395970138,1.3426311016082764,398,42,64
XOM,Basic Matierials,BiLSTM,regression,15,5,7,0.54074852520497,1.3389782905578613,398,42,64
XOM,Basic Matierials,BiLSTM,regression,15,5,8,0.5324369393401409,1.3347296714782715,398,42,64
XOM,Basic Matierials,BiLSTM,regression,15,5,9,0.5370365090705641,1.3303284645080566,398,42,64
XOM,Basic Matierials,BiLSTM,regression,15,5,10,0.5359152507542366,1.326267123222351,398,42,64
XOM,Basic Matierials,BiLSTM,regression,15,5,11,0.567777017552649,1.321990728378296,398,42,64
XOM,Basic Matierials,BiLSTM,regression,15,5,12,0.5217495264120438,1.3186335563659668,398,42,64
XOM,Basic Matierials,BiLSTM,regression,15,5,13,0.5252089913765988,1.313847303390503,398,42,64
XOM,Basic Matierials,BiLSTM,regression,15,5,14,0.5068327784538269,1.310252070426941,398,42,64
XOM,Basic Matierials,BiLSTM,regression,15,5,15,0.5214533167867804,1.3073240518569946,398,42,64
XOM,Basic Matierials,BiLSTM,regression,15,5,16,0.5136372102564902,1.3051419258117676,398,42,64
XOM,Basic Matierials,BiLSTM,regression,15,5,17,0.4938816488088675,1.3038772344589233,398,42,64
XOM,Basic Matierials,BiLSTM,regression,15,5,18,0.5101926383660667,1.3034437894821167,398,42,64
XOM,Basic Matierials,BiLSTM,regression,15,5,19,0.506598352187842,1.3036372661590576,398,42,64
XOM,Basic Matierials,BiLSTM,regression,15,5,20,0.5249137524983392,1.3051371574401855,398,42,64
XOM,Basic Matierials,BiLSTM,regression,15,5,21,0.51414489476525,1.3036439418792725,398,42,64
XOM,Basic Matierials,BiLSTM,regression,15,5,22,0.49625868413915586,1.3013368844985962,398,42,64
XOM,Basic Matierials,BiLSTM,regression,15,5,23,0.47956810045481923,1.3003367185592651,398,42,64
XOM,Basic Matierials,BiLSTM,regression,15,5,24,0.5157624411223521,1.3004426956176758,398,42,64
XOM,Basic Matierials,BiLSTM,regression,15,5,25,0.4909212655158498,1.3015021085739136,398,42,64
XOM,Basic Matierials,BiLSTM,regression,15,5,26,0.49152868417040185,1.300782561302185,398,42,64
