company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
XOM,Basic Matierials,LSTM,multiclass,15,1,10,0.8994282286370819,1.6620815992355347,398,42,64
XOM,Basic Matierials,LSTM,multiclass,15,1,11,0.8579924184473315,1.4430958032608032,398,42,64
XOM,Basic Matierials,LSTM,multiclass,15,1,12,0.8680410061649342,1.8671607971191406,398,42,64
XOM,Basic Matierials,LSTM,multiclass,15,1,13,0.9238978956811991,1.4196008443832397,398,42,64
XOM,Basic Matierials,LSTM,multiclass,15,1,14,0.7867459904907936,1.3746708631515503,398,42,64
XOM,Basic Matierials,LSTM,multiclass,15,1,15,0.8429680259982545,1.0776065587997437,398,42,64
XOM,Basic Matierials,LSTM,multiclass,15,1,16,0.7422699952245357,1.177049994468689,398,42,64
XOM,Basic Matierials,LSTM,multiclass,15,1,17,0.7854645321117574,1.7556623220443726,398,42,64
XOM,Basic Matierials,LSTM,multiclass,15,1,18,0.7340166739482975,1.097437858581543,398,42,64
XOM,Basic Matierials,LSTM,multiclass,15,1,19,0.853311807066951,1.0520304441452026,398,42,64
XOM,Basic Matierials,LSTM,multiclass,15,1,20,0.7323843814320301,1.043936848640442,398,42,64
