company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
PCLN,Services,BiGRU,classification,20,1,3,0.6789203229262002,1.0030550786427088,398,42,64
PCLN,Services,BiGRU,classification,20,1,4,0.6656697772855136,0.9397380522319249,398,42,64
PCLN,Services,BiGRU,classification,20,1,5,0.6665724210403673,0.7596054871877035,398,42,64
PCLN,Services,BiGRU,classification,20,1,6,0.6658332174147793,0.8066391944885254,398,42,64
PCLN,Services,BiGRU,classification,20,1,7,0.6531012228984928,0.802669936702365,398,42,64
PCLN,Services,BiGRU,classification,20,1,8,0.6469836193113471,0.942483955905551,398,42,64
PCLN,Services,BiGRU,classification,20,1,9,0.6018914367685366,0.8563385889643714,398,42,64
PCLN,Services,BiGRU,classification,20,1,10,0.5591258790025759,1.6707457531066168,398,42,64
PCLN,Services,BiGRU,classification,20,1,11,0.5014206142581288,2.1758481434413364,398,42,64
PCLN,Services,BiGRU,classification,20,1,12,0.504412431962526,1.145671668506804,398,42,64
PCLN,Services,BiGRU,classification,20,1,13,0.4828875615968177,2.2350081829797652,398,42,64
PCLN,Services,BiGRU,classification,20,1,14,0.514574922209409,1.1045651407468886,398,42,64
PCLN,Services,BiGRU,classification,20,1,15,0.48715465976365246,1.6121668758846464,398,42,64
PCLN,Services,BiGRU,classification,20,1,16,0.3892052697775951,1.745442577770778,398,42,64
PCLN,Services,BiGRU,classification,20,1,17,0.3440579355661593,2.054642688660395,398,42,64
PCLN,Services,BiGRU,classification,20,1,18,0.31551890284871337,2.120417697089059,398,42,64
PCLN,Services,BiGRU,classification,20,1,19,0.29030155431685134,2.4814939612434026,398,42,64
PCLN,Services,BiGRU,classification,20,1,20,0.2658732296084639,1.8511905329568046,398,42,64
PCLN,Services,BiGRU,classification,20,1,21,0.24786250443015267,2.3013482434409007,398,42,64
PCLN,Services,BiGRU,classification,20,1,22,0.22250469860120034,2.3101856935591925,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,1,1,0.7158674226334346,0.7409532155309405,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,1,2,0.673468801843461,0.6834961885497683,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,1,3,0.6665214596681259,1.2857505821046376,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,1,4,0.6769844757851644,0.7821068934031895,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,1,5,0.6508672494984152,1.1209397372745333,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,1,6,0.6555462015334086,1.3552841799599784,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,1,7,0.6262502215016428,2.0152714252471924,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,1,8,0.6458001052913953,1.1333426237106323,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,1,9,0.6140436416295305,1.7581771782466344,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,1,10,0.5846293954993013,2.1688395795368014,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,1,11,0.577731192111969,1.955713192621867,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,1,12,0.5432369463407813,2.776344662620908,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,1,13,0.5485370129197087,2.3690760930379233,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,1,14,0.5174843802224451,2.8470754623413086,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,1,15,0.5065484145777909,3.1345069976080033,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,1,16,0.4225425211029436,2.9895156905764626,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,1,17,0.37591131817755385,3.5715638115292503,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,1,18,0.3417648220781106,4.1910013017200285,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,1,19,0.3181418423077569,4.869230452037993,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,1,20,0.2938031624609502,4.656421888442266,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,1,21,0.27051686199765707,5.596130461919875,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,1,22,0.24107190674573334,5.906574567159017,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,1,0.7101042582162062,0.98057469583693,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,2,0.6648702387833715,1.2608281884874617,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,3,0.6747229383818468,0.9418329142388844,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,4,0.6527920290453351,1.1310342720576696,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,5,0.6252191438147771,1.2460195677621024,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,6,0.6243389557354414,0.9557278241430011,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,7,0.6068091179857302,0.8840086176281884,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,8,0.6001063133004921,1.0134729785578591,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,9,0.5787204173042546,1.2134761583237421,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,10,0.6057931810767208,1.4479620229630243,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,11,0.6006683677285161,1.1026053996313185,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,12,0.5372057793727473,2.4715611026400612,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,13,0.5424834074986041,1.610162576039632,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,14,0.5012469270720554,2.318002087729318,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,15,0.4320142379957228,1.7662727378663563,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,16,0.40834881327859124,3.63086435908363,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,17,0.3903049157192959,2.9188889548892067,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,18,0.3562303315754512,3.4026554198492143,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,19,0.32123784099391955,3.8976343472798667,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,20,0.28107396419623387,3.912173180353074,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,21,0.23135516908600104,4.171759673527309,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,22,0.2066405872678637,4.590876806349981,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,23,0.17792965516672662,4.623920281728108,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,24,0.16301580318179562,4.970924876985096,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,25,0.14085782942685052,5.136063825516474,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,26,0.1288231145309743,5.133647532690139,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,27,0.11499893296528702,5.322613557179769,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,1,0.7321225824068539,0.8947493661017645,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,2,0.6781408645998892,0.7238977267628625,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,3,0.7078864271916336,0.9640577605792454,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,4,0.6951599729121031,1.0308802667118253,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,5,0.6663675134505459,0.9581929047902426,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,6,0.6645096944804167,1.3583074126924788,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,7,0.660340529290875,1.178261739867074,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,8,0.6610726956746087,0.8765555393128168,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,9,0.6286365916980571,0.8641059824398586,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,10,0.5817782028236581,1.2927588933990115,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,11,0.5635063450540131,1.4923970529011317,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,12,0.5569565586708299,1.7821751492364066,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,13,0.5216515958309174,1.6698376791817802,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,14,0.5231036991629768,1.9370973166965304,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,15,0.45857720623663323,2.2292201802844094,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,16,0.4216633042198929,2.0697048675446283,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,17,0.4003883940191125,2.306146985008603,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,18,0.3769774409993809,2.918029467264811,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,19,0.36278894543647766,2.714688005901518,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,20,0.3469721931009436,3.0140666394006637,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,21,0.31607716826338267,3.07852273895627,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,22,0.2789621249814728,3.3407669635046098,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,1,0.7280722290427242,0.6989939127649579,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,2,0.6896458711456414,0.7346986588977632,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,3,0.6688746127051923,0.6765635439327785,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,4,0.6672045923956674,1.0595789069221133,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,5,0.6628991308523782,0.7303225426446824,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,6,0.645450236210272,0.7876989742120107,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,7,0.6379323032633144,0.7286621275402251,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,8,0.6100234407276365,0.8519067324343181,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,9,0.6358149584813334,0.9774505382492429,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,10,0.5723312886516053,1.1795866574559892,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,11,0.5453630224544199,1.595903212115878,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,12,0.4854881080550764,2.145705126580738,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,13,0.4757650018337384,2.0479776688984463,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,14,0.4908091189274237,2.2208176908038912,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,15,0.46460496121315503,1.789907733599345,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,16,0.4604264283599566,2.2370645716076805,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,17,0.3772136327908866,2.475906565075829,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,18,0.3541136238742713,2.605978426479158,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,19,0.33929821234851626,2.813822803043184,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,20,0.3158932091602728,2.9758441732043313,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,21,0.2997075281850058,3.168590085847037,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,22,0.2978053395472579,3.3519990217118036,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,23,0.2524557317321624,3.4255727245694114,398,42,64
PM,Consumer Goods,BiGRU,classification,20,1,1,0.693262810084089,0.7520736030169896,398,42,64
PM,Consumer Goods,BiGRU,classification,20,1,2,0.6901474409366972,0.8925291328203111,398,42,64
PM,Consumer Goods,BiGRU,classification,20,1,3,0.6777420469264889,0.9105973073414394,398,42,64
PM,Consumer Goods,BiGRU,classification,20,1,4,0.6657689890669818,0.8246337118602934,398,42,64
PM,Consumer Goods,BiGRU,classification,20,1,5,0.6928444822229932,0.8216965084984189,398,42,64
PM,Consumer Goods,BiGRU,classification,20,1,6,0.6557614219248594,0.8477044360978263,398,42,64
PM,Consumer Goods,BiGRU,classification,20,1,7,0.6532783331583493,1.261886511530195,398,42,64
PM,Consumer Goods,BiGRU,classification,20,1,8,0.6133664504966544,1.186649773802076,398,42,64
PM,Consumer Goods,BiGRU,classification,20,1,9,0.5842062034199585,1.0520403725760323,398,42,64
PM,Consumer Goods,BiGRU,classification,20,1,10,0.5304981279912306,1.3124183274450756,398,42,64
PM,Consumer Goods,BiGRU,classification,20,1,11,0.5074180640167927,1.367487180800665,398,42,64
PM,Consumer Goods,BiGRU,classification,20,1,12,0.48771507461466385,1.1367109020551045,398,42,64
PM,Consumer Goods,BiGRU,classification,20,1,13,0.47146402217035915,1.5316146668933688,398,42,64
PM,Consumer Goods,BiGRU,classification,20,1,14,0.458770788494666,0.8923969921611604,398,42,64
PM,Consumer Goods,BiGRU,classification,20,1,15,0.3947399413615615,1.0982534488042195,398,42,64
PM,Consumer Goods,BiGRU,classification,20,1,16,0.36233324602470923,1.2562343506585985,398,42,64
PM,Consumer Goods,BiGRU,classification,20,1,17,0.3193750909000785,1.4250278699965704,398,42,64
PM,Consumer Goods,BiGRU,classification,20,1,18,0.29284509728152547,1.5360940865107946,398,42,64
PM,Consumer Goods,BiGRU,classification,20,1,19,0.25414974541969637,1.4958382163728987,398,42,64
PM,Consumer Goods,BiGRU,classification,20,1,20,0.24320132085051968,1.896101094427563,398,42,64
PM,Consumer Goods,BiGRU,classification,20,1,21,0.20384489714949575,1.864652542840867,398,42,64
PPL,Utilities,BiGRU,classification,20,1,1,0.7284193907550831,0.6475422779719034,398,42,64
PPL,Utilities,BiGRU,classification,20,1,2,0.689540588676031,0.7037291668710255,398,42,64
PPL,Utilities,BiGRU,classification,20,1,3,0.6754465264890661,0.6577636457624889,398,42,64
PPL,Utilities,BiGRU,classification,20,1,4,0.6649224003355707,0.6582761520431155,398,42,64
PPL,Utilities,BiGRU,classification,20,1,5,0.6599452753162863,0.6368945326123919,398,42,64
PPL,Utilities,BiGRU,classification,20,1,6,0.6294159535786614,0.6044913104602269,398,42,64
PPL,Utilities,BiGRU,classification,20,1,7,0.6511409992548689,0.6658728094328017,398,42,64
PPL,Utilities,BiGRU,classification,20,1,8,0.6390866801966375,0.8067131127629962,398,42,64
PPL,Utilities,BiGRU,classification,20,1,9,0.6165779595399022,0.8369025275820777,398,42,64
PPL,Utilities,BiGRU,classification,20,1,10,0.5714799117802376,1.2998494818097068,398,42,64
PPL,Utilities,BiGRU,classification,20,1,11,0.5733303225519669,0.843395505632673,398,42,64
PPL,Utilities,BiGRU,classification,20,1,12,0.5532910548262859,1.001263732001895,398,42,64
PPL,Utilities,BiGRU,classification,20,1,13,0.5072861086184056,1.5407710302443731,398,42,64
PPL,Utilities,BiGRU,classification,20,1,14,0.42240274641382036,1.6653688862210227,398,42,64
PPL,Utilities,BiGRU,classification,20,1,15,0.3619310285278301,2.092772114844549,398,42,64
PPL,Utilities,BiGRU,classification,20,1,16,0.33250855905326765,1.9350868406749906,398,42,64
PPL,Utilities,BiGRU,classification,20,1,17,0.3472037921898329,2.3818048863183883,398,42,64
PPL,Utilities,BiGRU,classification,20,1,18,0.3241819913063816,1.7998182149160475,398,42,64
PPL,Utilities,BiGRU,classification,20,1,19,0.2825717335220557,1.6454321713674636,398,42,64
PPL,Utilities,BiGRU,classification,20,1,20,0.2102126311791602,1.8832043749945504,398,42,64
PPL,Utilities,BiGRU,classification,20,1,21,0.17845852714237856,2.1262936762401035,398,42,64
PPL,Utilities,BiGRU,classification,20,1,22,0.15238587794142153,2.2293016683487665,398,42,64
PPL,Utilities,BiGRU,classification,20,1,23,0.13837488426185732,2.5005563440777006,398,42,64
PPL,Utilities,BiGRU,classification,20,1,24,0.12625165661825008,2.3465550513494584,398,42,64
PPL,Utilities,BiGRU,classification,20,1,25,0.11139392316453721,2.543109110423497,398,42,64
PPL,Utilities,BiGRU,classification,20,1,26,0.09158346379859064,2.642641339983259,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,1,0.7226612852446398,0.9505957450185504,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,2,0.6820212171305364,0.9986614726838612,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,3,0.7104221696230635,1.2228366874513172,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,4,0.6828581609917646,1.3863683144251506,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,5,0.6753681532701655,0.8593027080808368,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,6,0.6349167715964006,0.742838516121819,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,7,0.6124866589828951,1.023718862306504,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,8,0.6205095705674522,1.3961519173213415,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,9,0.6312775333323072,1.025250270253136,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,10,0.6166371253866646,1.4763809385753812,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,11,0.6062118330193524,1.4573130494072324,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,12,0.5899682850693938,2.3105040958949496,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,13,0.5404689054393289,1.8758528232574463,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,14,0.5204911302382024,4.217660245441255,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,15,0.5154402414758001,2.2286885579427085,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,16,0.43486806660441296,4.226499216897147,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,17,0.42003305443567246,3.9079531033833823,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,18,0.3728428617793711,7.327423595246815,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,19,0.37140689842665014,6.675976616995675,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,20,0.28392743435337314,7.506733440217518,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,21,0.271175652442865,8.063778150649298,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,22,0.2308166969062096,7.310280345735096,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,23,0.21139301397093577,9.041096414838519,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,24,0.20226675938421756,9.135548228309268,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,25,0.17989242174218048,9.255241893586659,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,26,0.15103091636494775,9.375752312796456,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,1,1,0.7205699403681348,0.6898184078080314,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,1,2,0.7044502269083531,0.8133835281644549,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,1,3,0.6869069856015881,1.1271285045714605,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,1,4,0.6718548967610651,0.8807723664102101,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,1,5,0.6751825887354175,0.8198851375352769,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,1,6,0.6496958454050611,0.7351889383225214,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,1,7,0.6585649221985783,0.6810368327867418,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,1,8,0.6300183139254699,0.7800256865365165,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,1,9,0.6412008626377164,0.7381827291988191,398,42,64
