company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
T,Technology,BiGRU,classification,20,1,15,0.4910384917528785,2.3941627457028343,398,42,64
T,Technology,BiGRU,classification,20,1,16,0.4972114763667236,2.7732921781994047,398,42,64
T,Technology,BiGRU,classification,20,1,17,0.44238415233154393,2.277565320332845,398,42,64
T,Technology,BiGRU,classification,20,1,18,0.4273746222557135,2.468346277872721,398,42,64
T,Technology,BiGRU,classification,20,1,19,0.41680224621715256,3.3833166985284713,398,42,64
T,Technology,BiGRU,classification,20,1,20,0.4588547377430614,2.4107830297379267,398,42,64
TM,Consumer Goods,BiGRU,classification,20,1,1,0.7329129630596793,1.3249821889968145,398,42,64
TM,Consumer Goods,BiGRU,classification,20,1,2,0.7232944881496717,1.5036415542875017,398,42,64
TM,Consumer Goods,BiGRU,classification,20,1,3,0.663246265008821,3.547424384525844,398,42,64
TM,Consumer Goods,BiGRU,classification,20,1,4,0.6354954006084844,3.014643146878197,398,42,64
TM,Consumer Goods,BiGRU,classification,20,1,5,0.651831285138825,4.310355754125686,398,42,64
TM,Consumer Goods,BiGRU,classification,20,1,6,0.6170579551452369,4.986500671931675,398,42,64
TM,Consumer Goods,BiGRU,classification,20,1,7,0.6128992231646974,3.271099465233939,398,42,64
TM,Consumer Goods,BiGRU,classification,20,1,8,0.6001067970266294,4.775223345983596,398,42,64
TM,Consumer Goods,BiGRU,classification,20,1,9,0.593090903519386,3.7249770164489746,398,42,64
TM,Consumer Goods,BiGRU,classification,20,1,10,0.6012766298337199,5.4849153246198386,398,42,64
TM,Consumer Goods,BiGRU,classification,20,1,11,0.5998126630807042,2.3662298633938743,398,42,64
TM,Consumer Goods,BiGRU,classification,20,1,12,0.5841779987416674,4.166656834738595,398,42,64
TM,Consumer Goods,BiGRU,classification,20,1,13,0.5564827507165209,4.26657501856486,398,42,64
TM,Consumer Goods,BiGRU,classification,20,1,14,0.5296277827653454,3.509030784879412,398,42,64
TM,Consumer Goods,BiGRU,classification,20,1,15,0.49677560437264756,6.483123029981341,398,42,64
TM,Consumer Goods,BiGRU,classification,20,1,16,0.49177844111044805,7.279416129702613,398,42,64
TM,Consumer Goods,BiGRU,classification,20,1,17,0.4407769366724407,5.786128702617827,398,42,64
TM,Consumer Goods,BiGRU,classification,20,1,18,0.5019551237024854,7.561174347287133,398,42,64
TM,Consumer Goods,BiGRU,classification,20,1,19,0.4803791721562045,6.625325157528832,398,42,64
TM,Consumer Goods,BiGRU,classification,20,1,20,0.45719425559942445,6.342728523981004,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,1,0.7819609701932975,0.7709481233642215,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,2,0.7555689314501969,0.6892182940528506,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,3,0.6970701496205737,0.8292949994405111,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,4,0.6936015933003258,0.822362170332954,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,5,0.658166005084263,0.8995265705244881,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,6,0.6787492522043199,0.8461513121922811,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,7,0.6387418337802792,0.9500126583235604,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,8,0.6312522205276105,1.215621184735071,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,9,0.6467484120448032,0.8303274654206776,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,10,0.5814383590041693,1.0816647722607566,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,11,0.6535042783423285,0.8502322832743326,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,12,0.5885992742064011,1.1310951255616688,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,13,0.648940075132715,1.3751475981303625,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,14,0.6697671696468813,1.0090146859486897,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,15,0.5692953265192521,1.3005607639040266,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,16,0.5563863700059191,1.627713260196504,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,17,0.5194783408438141,1.1260946648461478,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,18,0.5142789516017665,1.5970973514375233,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,19,0.5193839465553437,1.6851081337247575,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,20,0.5364401767301799,1.3793037789208549,398,42,64
TSM,Technology,BiGRU,classification,20,1,1,0.7025668809761354,1.207275282768976,398,42,64
TSM,Technology,BiGRU,classification,20,1,2,0.696606894234317,2.1908155339104787,398,42,64
TSM,Technology,BiGRU,classification,20,1,3,0.6564141838394817,1.1075674068360102,398,42,64
TSM,Technology,BiGRU,classification,20,1,4,0.6633769932703756,1.3218703894388109,398,42,64
TSM,Technology,BiGRU,classification,20,1,5,0.6408336914364418,1.5706588824590046,398,42,64
TSM,Technology,BiGRU,classification,20,1,6,0.6051354590971866,2.223431598572504,398,42,64
TSM,Technology,BiGRU,classification,20,1,7,0.6195783315591477,2.466311749957857,398,42,64
TSM,Technology,BiGRU,classification,20,1,8,0.6097950791593773,1.6729650383903867,398,42,64
TSM,Technology,BiGRU,classification,20,1,9,0.5820035254535962,2.137882726533072,398,42,64
TSM,Technology,BiGRU,classification,20,1,10,0.582467765514575,3.2847310247875394,398,42,64
TSM,Technology,BiGRU,classification,20,1,11,0.5503784728110136,3.3230595475151423,398,42,64
TSM,Technology,BiGRU,classification,20,1,12,0.5408520072548832,2.3880875507990518,398,42,64
TSM,Technology,BiGRU,classification,20,1,13,0.5343877870832855,3.559802600315639,398,42,64
TSM,Technology,BiGRU,classification,20,1,14,0.5212804595729215,4.583266632897513,398,42,64
TSM,Technology,BiGRU,classification,20,1,15,0.5213869705272081,3.9722166629064652,398,42,64
TSM,Technology,BiGRU,classification,20,1,16,0.5312132452001523,3.776319288072132,398,42,64
TSM,Technology,BiGRU,classification,20,1,17,0.500196928354963,4.065900689079648,398,42,64
TSM,Technology,BiGRU,classification,20,1,18,0.49542006850242615,6.134064084007626,398,42,64
TSM,Technology,BiGRU,classification,20,1,19,0.4604307001260058,4.316324086416335,398,42,64
TSM,Technology,BiGRU,classification,20,1,20,0.4226443101113765,5.961564291091192,398,42,64
UL,Consumer Goods,BiGRU,classification,20,1,1,0.7652818955967774,1.0926545290719896,398,42,64
UL,Consumer Goods,BiGRU,classification,20,1,2,0.7311176762508986,1.3135342768260412,398,42,64
UL,Consumer Goods,BiGRU,classification,20,1,3,0.6828503698559861,1.1846424965631395,398,42,64
UL,Consumer Goods,BiGRU,classification,20,1,4,0.6403692445563312,1.446075439453125,398,42,64
UL,Consumer Goods,BiGRU,classification,20,1,5,0.6529516763423555,1.2806857824325562,398,42,64
UL,Consumer Goods,BiGRU,classification,20,1,6,0.6258113815556818,1.7702783346176147,398,42,64
UL,Consumer Goods,BiGRU,classification,20,1,7,0.6128599314234364,1.952889771688552,398,42,64
UL,Consumer Goods,BiGRU,classification,20,1,8,0.6139284012904719,1.0496084406262352,398,42,64
UL,Consumer Goods,BiGRU,classification,20,1,9,0.6153146154317425,1.1001051266988118,398,42,64
UL,Consumer Goods,BiGRU,classification,20,1,10,0.6120277819921024,1.4462957722800118,398,42,64
UL,Consumer Goods,BiGRU,classification,20,1,11,0.5770054875905789,1.8717955975305467,398,42,64
UL,Consumer Goods,BiGRU,classification,20,1,12,0.5508135503260934,1.880550123396374,398,42,64
UL,Consumer Goods,BiGRU,classification,20,1,13,0.5497649093369144,1.7902025495256697,398,42,64
UL,Consumer Goods,BiGRU,classification,20,1,14,0.5757137575940271,1.6669082698367892,398,42,64
UL,Consumer Goods,BiGRU,classification,20,1,15,0.590561530398364,2.4272824014936174,398,42,64
UL,Consumer Goods,BiGRU,classification,20,1,16,0.5416647725967906,2.043794722784133,398,42,64
UL,Consumer Goods,BiGRU,classification,20,1,17,0.5132720239797429,2.801075889950707,398,42,64
UL,Consumer Goods,BiGRU,classification,20,1,18,0.5077932764537371,1.950554575238909,398,42,64
UL,Consumer Goods,BiGRU,classification,20,1,19,0.5133550502547067,3.306760719844273,398,42,64
UL,Consumer Goods,BiGRU,classification,20,1,20,0.50227285689445,2.815845353262765,398,42,64
UN,Consumer Goods,BiGRU,classification,20,1,1,0.7432230504313905,0.7586221297581991,398,42,64
UN,Consumer Goods,BiGRU,classification,20,1,2,0.7145718926161377,1.1246567623955863,398,42,64
UN,Consumer Goods,BiGRU,classification,20,1,3,0.6609617627445777,1.0623324030921573,398,42,64
UN,Consumer Goods,BiGRU,classification,20,1,4,0.6386195756682199,1.5873281274523054,398,42,64
UN,Consumer Goods,BiGRU,classification,20,1,5,0.6132835224645221,0.8522304041045052,398,42,64
UN,Consumer Goods,BiGRU,classification,20,1,6,0.6150808951363491,1.6132851895831881,398,42,64
UN,Consumer Goods,BiGRU,classification,20,1,7,0.6225972139655646,1.0399356683095295,398,42,64
UN,Consumer Goods,BiGRU,classification,20,1,8,0.605359814574371,1.1428072906675792,398,42,64
UN,Consumer Goods,BiGRU,classification,20,1,9,0.552067747966728,2.3509376843770347,398,42,64
UN,Consumer Goods,BiGRU,classification,20,1,10,0.610954783969189,1.250724747067406,398,42,64
UN,Consumer Goods,BiGRU,classification,20,1,11,0.5981646090296645,1.4652143432980491,398,42,64
UN,Consumer Goods,BiGRU,classification,20,1,12,0.575466929967679,2.0973844414665583,398,42,64
UN,Consumer Goods,BiGRU,classification,20,1,13,0.5907877210396618,1.222823597135998,398,42,64
UN,Consumer Goods,BiGRU,classification,20,1,14,0.5520834175486061,1.950587170464652,398,42,64
UN,Consumer Goods,BiGRU,classification,20,1,15,0.5331600318901503,1.9405146894000826,398,42,64
UN,Consumer Goods,BiGRU,classification,20,1,16,0.5436343224204365,1.7421605587005615,398,42,64
UN,Consumer Goods,BiGRU,classification,20,1,17,0.510669141408786,1.838667699268886,398,42,64
UN,Consumer Goods,BiGRU,classification,20,1,18,0.4518143678430337,2.139371951421102,398,42,64
UN,Consumer Goods,BiGRU,classification,20,1,19,0.5083939472035547,2.1473859491802396,398,42,64
UN,Consumer Goods,BiGRU,classification,20,1,20,0.5204397185363961,2.6061892055329823,398,42,64
UNH,Healthcare,BiGRU,classification,20,1,1,0.7709688807851706,0.7405059507914952,398,42,64
UNH,Healthcare,BiGRU,classification,20,1,2,0.7090973069320372,0.7878623718307132,398,42,64
UNH,Healthcare,BiGRU,classification,20,1,3,0.6688808957536017,0.8380845387776693,398,42,64
UNH,Healthcare,BiGRU,classification,20,1,4,0.686222836899398,0.6794818072091966,398,42,64
UNH,Healthcare,BiGRU,classification,20,1,5,0.63377661531295,0.8964667604083106,398,42,64
UNH,Healthcare,BiGRU,classification,20,1,6,0.6240474437948448,1.200516933486575,398,42,64
UNH,Healthcare,BiGRU,classification,20,1,7,0.6191688362677493,0.8365392883618673,398,42,64
UNH,Healthcare,BiGRU,classification,20,1,8,0.6118918831024936,0.7354943922587803,398,42,64
UNH,Healthcare,BiGRU,classification,20,1,9,0.6288945680886657,0.8131364839417594,398,42,64
UNH,Healthcare,BiGRU,classification,20,1,10,0.6069669822352616,0.6755476877802894,398,42,64
UNH,Healthcare,BiGRU,classification,20,1,11,0.6050642764748041,0.7714368190084185,398,42,64
UNH,Healthcare,BiGRU,classification,20,1,12,0.5648877806399935,1.4477401063555764,398,42,64
UNH,Healthcare,BiGRU,classification,20,1,13,0.5846176120504063,0.8703633121081761,398,42,64
UNH,Healthcare,BiGRU,classification,20,1,14,0.5709564964375903,1.2312101409548806,398,42,64
UNH,Healthcare,BiGRU,classification,20,1,15,0.5076569937281872,1.1745103001594543,398,42,64
UNH,Healthcare,BiGRU,classification,20,1,16,0.5691558591384983,1.403824425878979,398,42,64
UNH,Healthcare,BiGRU,classification,20,1,17,0.5476283480474098,0.8956998387972513,398,42,64
UNH,Healthcare,BiGRU,classification,20,1,18,0.4886124864894541,2.3204837242762246,398,42,64
UNH,Healthcare,BiGRU,classification,20,1,19,0.49649384677709646,1.1461017444020225,398,42,64
UNH,Healthcare,BiGRU,classification,20,1,20,0.5106645004833164,1.4526184598604839,398,42,64
UPS,Services,BiGRU,classification,20,1,1,0.7444227625377214,0.6358666278067089,398,42,64
UPS,Services,BiGRU,classification,20,1,2,0.7279149961830983,1.110281961304801,398,42,64
UPS,Services,BiGRU,classification,20,1,3,0.6874387518844413,0.838428849265689,398,42,64
UPS,Services,BiGRU,classification,20,1,4,0.6451048099215905,0.797654410203298,398,42,64
UPS,Services,BiGRU,classification,20,1,5,0.6373143901477507,0.9076464346476963,398,42,64
UPS,Services,BiGRU,classification,20,1,6,0.6459412122491616,0.7827298243840536,398,42,64
UPS,Services,BiGRU,classification,20,1,7,0.5805211115123039,1.066075046857198,398,42,64
UPS,Services,BiGRU,classification,20,1,8,0.5880385586364785,1.0516438597724551,398,42,64
UPS,Services,BiGRU,classification,20,1,9,0.5900219565060869,0.974856626419794,398,42,64
UPS,Services,BiGRU,classification,20,1,10,0.5410380306555398,0.7602635082744417,398,42,64
UPS,Services,BiGRU,classification,20,1,11,0.5840936135407069,0.9057086024965558,398,42,64
UPS,Services,BiGRU,classification,20,1,12,0.5827813151493744,0.7142030398050944,398,42,64
UPS,Services,BiGRU,classification,20,1,13,0.511172510870737,1.282134907586234,398,42,64
UPS,Services,BiGRU,classification,20,1,14,0.4968831503211553,1.2595730736142112,398,42,64
UPS,Services,BiGRU,classification,20,1,15,0.49406810726352673,1.1544136092776345,398,42,64
UPS,Services,BiGRU,classification,20,1,16,0.4703894149717973,1.5265991006578719,398,42,64
UPS,Services,BiGRU,classification,20,1,17,0.45371875795886746,1.6799102397192092,398,42,64
UPS,Services,BiGRU,classification,20,1,18,0.44815891591747803,1.4661527304422288,398,42,64
UPS,Services,BiGRU,classification,20,1,19,0.4883903217076057,1.9576908974420457,398,42,64
UPS,Services,BiGRU,classification,20,1,20,0.430872263171565,1.3662303856440954,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,1,1,0.7879449632299605,0.7485418291318984,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,1,2,0.7408430222889886,0.9829865466980707,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,1,3,0.6889210879503183,0.8155391556876046,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,1,4,0.666155198111606,0.9650538052831378,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,1,5,0.6409762498721405,1.253770879336766,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,1,6,0.6357486799134681,1.4151320173626853,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,1,7,0.6082800914294756,3.222745656967163,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,1,8,0.5928263918838309,2.0033991790953136,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,1,9,0.5625805456434662,2.3806708540235246,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,1,10,0.5734496952301293,0.8804457414717901,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,1,11,0.5789374945750788,1.3684826067515783,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,1,12,0.5874586371920216,3.875456060682024,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,1,13,0.5357518223062832,2.9519789673033214,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,1,14,0.5005548788075471,1.5246319486981346,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,1,15,0.4771655237854426,1.8824469021388464,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,1,16,0.4691633534191841,2.3578337941850935,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,1,17,0.4788599340759929,4.069572085425968,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,1,18,0.49742664583963364,1.8104288918631417,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,1,19,0.4617133571873957,2.2393291904812767,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,1,20,0.414622528768664,2.6457873980204263,398,42,64
V,Financial,BiGRU,classification,20,1,1,0.7407880718983597,0.7225069403648376,398,42,64
V,Financial,BiGRU,classification,20,1,2,0.7335015861832317,1.033763743582226,398,42,64
V,Financial,BiGRU,classification,20,1,3,0.700225389482987,0.839229112579709,398,42,64
V,Financial,BiGRU,classification,20,1,4,0.6515845764222457,0.8362164327076503,398,42,64
V,Financial,BiGRU,classification,20,1,5,0.6548395114927436,0.8304269455728077,398,42,64
V,Financial,BiGRU,classification,20,1,6,0.6526712969918946,0.7861662592206683,398,42,64
V,Financial,BiGRU,classification,20,1,7,0.6541486047021109,0.8014959863254002,398,42,64
V,Financial,BiGRU,classification,20,1,8,0.6432769385414507,0.7292679945627848,398,42,64
V,Financial,BiGRU,classification,20,1,9,0.6212489943408487,0.7232201326461065,398,42,64
V,Financial,BiGRU,classification,20,1,10,0.6182597561098223,0.8460874160130819,398,42,64
V,Financial,BiGRU,classification,20,1,11,0.6093506723193068,0.834443728129069,398,42,64
V,Financial,BiGRU,classification,20,1,12,0.6017729556141187,0.9531085775012061,398,42,64
V,Financial,BiGRU,classification,20,1,13,0.5867689671228878,0.789119956039247,398,42,64
V,Financial,BiGRU,classification,20,1,14,0.5759893622829686,1.0217287370136805,398,42,64
V,Financial,BiGRU,classification,20,1,15,0.5666984750996882,0.888797192346482,398,42,64
V,Financial,BiGRU,classification,20,1,16,0.5277981165066437,1.121676620982942,398,42,64
V,Financial,BiGRU,classification,20,1,17,0.5572439348278333,2.778419926053002,398,42,64
V,Financial,BiGRU,classification,20,1,18,0.538749457603723,0.8624163695744106,398,42,64
V,Financial,BiGRU,classification,20,1,19,0.518621379107087,1.5864845457531156,398,42,64
V,Financial,BiGRU,classification,20,1,20,0.49528677709138574,2.3112904684884206,398,42,64
VZ,Technology,BiGRU,classification,20,1,1,0.7111288464848121,0.8984337590989613,398,42,64
VZ,Technology,BiGRU,classification,20,1,2,0.7052913877233189,1.063713618687221,398,42,64
VZ,Technology,BiGRU,classification,20,1,3,0.6800242063388153,1.45714271068573,398,42,64
VZ,Technology,BiGRU,classification,20,1,4,0.6656051104392239,0.8670041731425694,398,42,64
VZ,Technology,BiGRU,classification,20,1,5,0.6438148060635706,1.0504304965337117,398,42,64
VZ,Technology,BiGRU,classification,20,1,6,0.6250284661599739,1.0372808433714367,398,42,64
VZ,Technology,BiGRU,classification,20,1,7,0.6242697572887842,1.3778543926420665,398,42,64
VZ,Technology,BiGRU,classification,20,1,8,0.6168205911789707,1.1478542884190877,398,42,64
VZ,Technology,BiGRU,classification,20,1,9,0.608005740834241,0.914477751368568,398,42,64
VZ,Technology,BiGRU,classification,20,1,10,0.5901556322023497,1.2615520443235124,398,42,64
VZ,Technology,BiGRU,classification,20,1,11,0.5659144692984058,0.8931267204738799,398,42,64
VZ,Technology,BiGRU,classification,20,1,12,0.546861789184599,1.2804469153994607,398,42,64
VZ,Technology,BiGRU,classification,20,1,13,0.55118908549673,0.9507025593803042,398,42,64
VZ,Technology,BiGRU,classification,20,1,14,0.5922908122515559,1.9221919831775485,398,42,64
VZ,Technology,BiGRU,classification,20,1,15,0.5571984066136518,1.8720690749940418,398,42,64
VZ,Technology,BiGRU,classification,20,1,16,0.543465718252575,2.642310210636684,398,42,64
VZ,Technology,BiGRU,classification,20,1,17,0.5127996191307528,2.2729245253971646,398,42,64
VZ,Technology,BiGRU,classification,20,1,18,0.4990271948390271,3.822230339050293,398,42,64
VZ,Technology,BiGRU,classification,20,1,19,0.531502536044049,3.695355074746268,398,42,64
VZ,Technology,BiGRU,classification,20,1,20,0.4978898588436932,2.2803127538590204,398,42,64
WFC,Financial,BiGRU,classification,20,1,1,0.7282691564991246,0.6686803471474421,398,42,64
WFC,Financial,BiGRU,classification,20,1,2,0.6839524351771752,1.3816998799641926,398,42,64
WFC,Financial,BiGRU,classification,20,1,3,0.6761092303985328,1.0456334125427973,398,42,64
WFC,Financial,BiGRU,classification,20,1,4,0.6304704205474662,1.3147516477675665,398,42,64
WFC,Financial,BiGRU,classification,20,1,5,0.6140951999467821,1.052214469228472,398,42,64
WFC,Financial,BiGRU,classification,20,1,6,0.5952979643740247,0.9412297975449335,398,42,64
WFC,Financial,BiGRU,classification,20,1,7,0.577089556797066,1.1462816283816384,398,42,64
WFC,Financial,BiGRU,classification,20,1,8,0.5879424418037261,1.3312728177933466,398,42,64
WFC,Financial,BiGRU,classification,20,1,9,0.5803577339828913,1.56210420245216,398,42,64
WFC,Financial,BiGRU,classification,20,1,10,0.5618733691809764,1.9510161195482527,398,42,64
WFC,Financial,BiGRU,classification,20,1,11,0.5436692591288581,1.1909356287547521,398,42,64
WFC,Financial,BiGRU,classification,20,1,12,0.5787518448266552,1.453658694312686,398,42,64
WFC,Financial,BiGRU,classification,20,1,13,0.5461109199715619,1.6086439518701463,398,42,64
WFC,Financial,BiGRU,classification,20,1,14,0.5137181096340544,1.545712323415847,398,42,64
WFC,Financial,BiGRU,classification,20,1,15,0.4746039183295552,2.441519714537121,398,42,64
WFC,Financial,BiGRU,classification,20,1,16,0.5005772324962232,1.3901708693731398,398,42,64
WFC,Financial,BiGRU,classification,20,1,17,0.47300687686881826,2.175828366052537,398,42,64
WFC,Financial,BiGRU,classification,20,1,18,0.4644612801733928,2.0643770581200007,398,42,64
WFC,Financial,BiGRU,classification,20,1,19,0.43486912046844634,3.615621793837774,398,42,64
WFC,Financial,BiGRU,classification,20,1,20,0.3947129195659005,2.752767358507429,398,42,64
WMT,Services,BiGRU,classification,20,1,1,0.773608994244331,0.7350217018808637,398,42,64
WMT,Services,BiGRU,classification,20,1,2,0.7290969586851609,1.8653370198749362,398,42,64
WMT,Services,BiGRU,classification,20,1,3,0.6952512387055249,1.6617477678117298,398,42,64
WMT,Services,BiGRU,classification,20,1,4,0.6739028895919646,2.2381917295001803,398,42,64
WMT,Services,BiGRU,classification,20,1,5,0.66601886252063,1.0439579089482625,398,42,64
WMT,Services,BiGRU,classification,20,1,6,0.6611267549907742,1.4755145879018874,398,42,64
WMT,Services,BiGRU,classification,20,1,7,0.6637002966511789,0.9389199245543707,398,42,64
WMT,Services,BiGRU,classification,20,1,8,0.6424781871800447,0.8839974460147676,398,42,64
WMT,Services,BiGRU,classification,20,1,9,0.6448328081686893,1.401223273504348,398,42,64
WMT,Services,BiGRU,classification,20,1,10,0.6184630325092143,1.048414877482823,398,42,64
WMT,Services,BiGRU,classification,20,1,11,0.5868430143624694,1.040985882282257,398,42,64
WMT,Services,BiGRU,classification,20,1,12,0.5824075583836541,2.9911337352934337,398,42,64
WMT,Services,BiGRU,classification,20,1,13,0.5732807103712955,1.1354745399384272,398,42,64
WMT,Services,BiGRU,classification,20,1,14,0.5471391995348523,2.021145990916661,398,42,64
WMT,Services,BiGRU,classification,20,1,15,0.5758173588532299,1.8193796021597726,398,42,64
WMT,Services,BiGRU,classification,20,1,16,0.5075126774047487,3.2272516659327914,398,42,64
WMT,Services,BiGRU,classification,20,1,17,0.5501215395016886,3.268973293758574,398,42,64
WMT,Services,BiGRU,classification,20,1,18,0.547208242979481,1.4183376800446283,398,42,64
WMT,Services,BiGRU,classification,20,1,19,0.4963120416780213,2.238917589187622,398,42,64
WMT,Services,BiGRU,classification,20,1,20,0.4539000955059301,4.710387252625965,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,1,1,0.7324934230377925,0.7257128074055627,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,1,2,0.6803830466677795,0.7928383435521807,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,1,3,0.6735924961578906,0.9402353451365516,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,1,4,0.6470177284437209,1.0784107957567488,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,1,5,0.681753046848067,1.022709051767985,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,1,6,0.6639086160827522,0.8884417215983073,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,1,7,0.6189323564869674,1.5345372472490584,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,1,8,0.6348959623868741,1.38515609786624,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,1,9,0.638450670781447,1.309490992909386,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,1,10,0.6179551988390822,1.3554130395253499,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,1,11,0.6114852951100124,1.5892500593548728,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,1,12,0.5945241241598848,1.585271296047029,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,1,13,0.5966427606254366,2.335621640795753,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,1,14,0.5839663492375283,0.726591998622531,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,1,15,0.5744489940566633,1.1298160780043829,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,1,16,0.5471521109791856,1.118557055791219,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,1,17,0.5211335624282684,1.9989687204360962,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,1,18,0.5604033323388603,1.3757328476224626,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,1,19,0.5193322142164911,1.360939037232172,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,1,20,0.49350414324046377,1.3210759162902832,398,42,64
