company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
WFC,Financial,BiGRU,regression,5,5,11,0.44852311433709446,1.086772084236145,398,42,64
WFC,Financial,BiGRU,regression,5,5,12,0.4561933646699292,1.0926333665847778,398,42,64
WFC,Financial,BiGRU,regression,5,5,13,0.4472860678581137,1.0999523401260376,398,42,64
WFC,Financial,BiGRU,regression,5,5,14,0.4571887205294029,1.1059504747390747,398,42,64
WFC,Financial,BiGRU,regression,5,5,15,0.45315395011075177,1.1114389896392822,398,42,64
WFC,Financial,BiGRU,regression,5,5,16,0.4518969057492874,1.1158238649368286,398,42,64
WMT,Services,BiGRU,regression,5,5,1,0.48326270394588833,0.84685218334198,398,42,64
WMT,Services,BiGRU,regression,5,5,2,0.4740467170375076,0.8470351099967957,398,42,64
WMT,Services,BiGRU,regression,5,5,3,0.4744017568964455,0.8475558161735535,398,42,64
WMT,Services,BiGRU,regression,5,5,4,0.48084233079723376,0.8483933210372925,398,42,64
WMT,Services,BiGRU,regression,5,5,5,0.4834331029923118,0.8495819568634033,398,42,64
WMT,Services,BiGRU,regression,5,5,6,0.4758458306741475,0.8515075445175171,398,42,64
WMT,Services,BiGRU,regression,5,5,7,0.47733639502645137,0.8538460731506348,398,42,64
WMT,Services,BiGRU,regression,5,5,8,0.47670676690250186,0.8564618825912476,398,42,64
WMT,Services,BiGRU,regression,5,5,9,0.4699135617395142,0.8591139912605286,398,42,64
WMT,Services,BiGRU,regression,5,5,10,0.47046469998120066,0.8621494770050049,398,42,64
WMT,Services,BiGRU,regression,5,5,11,0.4673610837315794,0.8648990392684937,398,42,64
WMT,Services,BiGRU,regression,5,5,12,0.46761144270848987,0.867064356803894,398,42,64
WMT,Services,BiGRU,regression,5,5,13,0.47520676659579253,0.8689552545547485,398,42,64
WMT,Services,BiGRU,regression,5,5,14,0.47647631947119634,0.870720624923706,398,42,64
WMT,Services,BiGRU,regression,5,5,15,0.47914292614663667,0.871764063835144,398,42,64
WMT,Services,BiGRU,regression,5,5,16,0.48016018858507054,0.8724269270896912,398,42,64
XOM,Basic Matierials,BiGRU,regression,5,5,1,0.39981032645882075,1.0121469497680664,398,42,64
XOM,Basic Matierials,BiGRU,regression,5,5,2,0.40649905965555855,1.0132052898406982,398,42,64
XOM,Basic Matierials,BiGRU,regression,5,5,3,0.4028079944040308,1.014970064163208,398,42,64
XOM,Basic Matierials,BiGRU,regression,5,5,4,0.40360414412752466,1.0176501274108887,398,42,64
XOM,Basic Matierials,BiGRU,regression,5,5,5,0.395418814678288,1.0214183330535889,398,42,64
XOM,Basic Matierials,BiGRU,regression,5,5,6,0.4013189287041899,1.0269793272018433,398,42,64
XOM,Basic Matierials,BiGRU,regression,5,5,7,0.402149320846826,1.0344222784042358,398,42,64
XOM,Basic Matierials,BiGRU,regression,5,5,8,0.41411579433997076,1.044294834136963,398,42,64
XOM,Basic Matierials,BiGRU,regression,5,5,9,0.3988949482764431,1.0557975769042969,398,42,64
XOM,Basic Matierials,BiGRU,regression,5,5,10,0.40262123777638725,1.0707770586013794,398,42,64
XOM,Basic Matierials,BiGRU,regression,5,5,11,0.40455599016879673,1.0865103006362915,398,42,64
XOM,Basic Matierials,BiGRU,regression,5,5,12,0.4027057835205117,1.1018290519714355,398,42,64
XOM,Basic Matierials,BiGRU,regression,5,5,13,0.40745036685886094,1.1183596849441528,398,42,64
XOM,Basic Matierials,BiGRU,regression,5,5,14,0.4019010983519818,1.1332480907440186,398,42,64
XOM,Basic Matierials,BiGRU,regression,5,5,15,0.39751987241620396,1.1451894044876099,398,42,64
XOM,Basic Matierials,BiGRU,regression,5,5,16,0.40545064450508383,1.1504242420196533,398,42,64
